run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,15700,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,15800,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,15900,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,16000,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,16100,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,16200,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,16300,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,16400,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,16500,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,16600,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,16700,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,16800,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,16900,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,17000,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,17100,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,17200,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,17300,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,17400,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,17500,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,17600,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,17700,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,17800,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,17900,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,18000,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,18100,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,18200,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,18300,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,18400,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,18500,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,18600,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,18700,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,18800,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,18900,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,19000,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,19100,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,19200,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,19300,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,19400,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,19500,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,19600,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,19700,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,19800,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,19900,-40.0,40.0,-263.27731514697575,13.0,6.0,-11.0,13.0,6.0,-11.0,True,x_minus_y_plus,ALL 13 6 -11,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,20000,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,20100,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,20200,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,20300,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,20400,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,20500,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,20600,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,20700,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,20800,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,20900,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,21000,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,21100,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,21200,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,21300,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,21400,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,21500,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,21600,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,21700,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,21800,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,21900,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,22000,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,22100,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,22200,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,22300,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,22400,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,22500,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,22600,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,22700,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,22800,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,22900,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,23000,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,23100,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,23200,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,23300,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,23400,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,23500,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,23600,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,23700,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,23800,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,23900,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,24000,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,24100,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,24200,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,24300,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,24400,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,24500,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,24600,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,24700,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,24800,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,24900,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,x_plus_y_center,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,25000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,25100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,25200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,25300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,25400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,25500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,25600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,25700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,25800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,25900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,26000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,26100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,26200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,26300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,26400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,26500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,26600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,26700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r01,26800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,center,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
