run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_grid_3x3_pm40_r02,13422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,13531,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,13625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,13718,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,13828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,13922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,14031,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,14125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,14218,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,14343,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,14422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,14531,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,14625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,14718,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,14828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,14922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,15015,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,15125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,15218,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,15328,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,15422,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,15531,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,15625,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,15718,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,15828,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,15922,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,16031,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,16125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,16218,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,16328,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,16422,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,16531,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,16625,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,16718,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,16828,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,16922,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,17031,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,17125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,17218,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,17328,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,17422,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,17547,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,17625,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,17718,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,17828,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,17922,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,18031,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,18125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,18218,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,18328,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,18422,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,18531,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,18625,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,18718,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,18843,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,18922,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,19031,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,19125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,19218,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,19328,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,19422,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,19531,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,19625,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,19718,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,19828,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,19922,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,20015,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,20125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,20218,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,20328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,20422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,20531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,20625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,20718,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,20828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,20922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,21031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,21125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,21218,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,21328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,21422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,21531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,21625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,21718,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,21828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,21922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,22031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,22125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,22218,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,22328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,22422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,22547,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,22625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,22718,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,22828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,22922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,23031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,23125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,23218,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,23328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,23422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,23531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,23625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,23718,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,23828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,23937,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,24031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,24125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,24218,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,24328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,24422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,24531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,24625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,24734,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,24828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,24922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,25015,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,25125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,25218,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,25343,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,25422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,25531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,25625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,25718,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,25828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,25922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,26031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,26125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,26218,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,26328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,26422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,26531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r02,26625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
