run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_cross_pm40_r03,14625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,14719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,14828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,14922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,15016,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,15125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,15219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,15344,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,15422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,15531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,15625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,15719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,15828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,15922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,16031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,16125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,16219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,16328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,16422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,16531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,16625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,16719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,16828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,16922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,17031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,17125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,17219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,17328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,17438,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,17531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,17625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,17719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,17828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,17922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,18031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,18125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,18219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,18328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,18422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,18547,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,18625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,18719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,18828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,18922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,19031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,19125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,19219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,19328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,19422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,19531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,19625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,19719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,19828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,19922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,20016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,20125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,20219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,20344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,20438,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,20531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,20625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,20719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,20828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,20922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,21031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,21125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,21219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,21328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,21422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,21531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,21625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,21719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,21844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,21922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,22031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,22125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,22219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,22344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,22422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,22531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,22641,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,22719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,22828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,22938,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,23047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,23125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,23219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,23328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,23422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,23531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,23625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,23719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,23828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,23922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,24031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,24125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,24219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,24328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,24438,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,24531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,24625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,24719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,24828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,24922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,25016,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,25125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,25219,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,25328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,25422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,25531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,25625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,25719,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,25828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,25922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,26031,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,26125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,26219,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,26328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,26422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,26531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,26641,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,26719,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,26828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,26922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,27031,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,27125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,27250,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,27328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,27422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,27531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,27625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,27719,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,27828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,27938,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,28031,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,28141,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,28219,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,28328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,28422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,28531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,28625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r03,28719,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
