run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_circle_r40_on_r03,20850,20860,10,-39.39231012048832,6.945927106677211,-263.27731514697575,-37.6346299909976,9.69295100881586,-263.372114876807,3.0,9.0,-8.0,-1.5896464370747452,2.586025824388722,0.05729771950867938,0.3974116092686863,-0.6465064560971805,0.0,0.3974116092686863,-0.6465064560971805,0.0,-38.99489851121963,6.29942065058003,-263.27731514697575,2.9297101404719066,8.931234547248572,-7.87409400223764,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,20950,20954,4,-39.39231012048832,6.945927106677211,-263.27731514697575,-37.6346299909976,9.69295100881586,-263.372114876807,3.0,9.0,-8.0,-1.5896464370747452,2.586025824388722,0.05729771950867938,0.3974116092686863,-0.6465064560971805,0.0,0.3974116092686863,-0.6465064560971805,0.0,-38.99489851121963,6.29942065058003,-263.27731514697575,2.9297101404719066,8.931234547248572,-7.87409400223764,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,21050,21079,29,-39.39231012048832,6.945927106677211,-263.27731514697575,-37.6346299909976,9.69295100881586,-263.372114876807,3.0,9.0,-8.0,-1.5896464370747452,2.586025824388722,0.05729771950867938,0.3974116092686863,-0.6465064560971805,0.0,0.3974116092686863,-0.6465064560971805,0.0,-38.99489851121963,6.29942065058003,-263.27731514697575,2.9297101404719066,8.931234547248572,-7.87409400223764,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,21150,21157,7,-39.39231012048832,6.945927106677211,-263.27731514697575,-37.6346299909976,9.69295100881586,-263.372114876807,3.0,9.0,-8.0,-1.5896464370747452,2.586025824388722,0.05729771950867938,0.3974116092686863,-0.6465064560971805,0.0,0.3974116092686863,-0.6465064560971805,0.0,-38.99489851121963,6.29942065058003,-263.27731514697575,2.9297101404719066,8.931234547248572,-7.87409400223764,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,21167,21172,5,-39.84778792366982,3.4862297099063277,-263.27731514697575,-39.4197819259895,5.96139803389995,-263.068674017267,2.0,9.0,-8.0,-1.5079493944871103,3.0773661778745662,-0.0010944220205914654,0.3769873486217776,-0.7693415444686416,0.0,0.3769873486217776,-0.7693415444686416,0.0,-39.470800575048045,2.716888165437686,-263.27731514697575,2.0403745475617514,9.47153949375624,-7.527031512215712,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,21267,21282,15,-39.84778792366982,3.4862297099063277,-263.27731514697575,-39.4197819259895,5.96139803389995,-263.068674017267,2.0,9.0,-8.0,-1.5079493944871103,3.0773661778745662,-0.0010944220205914654,0.3769873486217776,-0.7693415444686416,0.0,0.3769873486217776,-0.7693415444686416,0.0,-39.470800575048045,2.716888165437686,-263.27731514697575,2.0403745475617514,9.47153949375624,-7.527031512215712,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,21367,21375,8,-39.84778792366982,3.4862297099063277,-263.27731514697575,-39.4197819259895,5.96139803389995,-263.068674017267,2.0,9.0,-8.0,-1.5079493944871103,3.0773661778745662,-0.0010944220205914654,0.3769873486217776,-0.7693415444686416,0.0,0.3769873486217776,-0.7693415444686416,0.0,-39.470800575048045,2.716888165437686,-263.27731514697575,2.0403745475617514,9.47153949375624,-7.527031512215712,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,21467,21469,2,-39.84778792366982,3.4862297099063277,-263.27731514697575,-39.4197819259895,5.96139803389995,-263.068674017267,2.0,9.0,-8.0,-1.5079493944871103,3.0773661778745662,-0.0010944220205914654,0.3769873486217776,-0.7693415444686416,0.0,0.3769873486217776,-0.7693415444686416,0.0,-39.470800575048045,2.716888165437686,-263.27731514697575,2.0403745475617514,9.47153949375624,-7.527031512215712,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,21567,21579,12,-39.84778792366982,3.4862297099063277,-263.27731514697575,-39.4197819259895,5.96139803389995,-263.068674017267,2.0,9.0,-8.0,-1.5079493944871103,3.0773661778745662,-0.0010944220205914654,0.3769873486217776,-0.7693415444686416,0.0,0.3769873486217776,-0.7693415444686416,0.0,-39.470800575048045,2.716888165437686,-263.27731514697575,2.0403745475617514,9.47153949375624,-7.527031512215712,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,21583,21594,11,-40.0,0.0,-263.27731514697575,-39.3793253119647,2.72726489984278,-262.720419259299,1.0,10.0,-7.0,-1.8924889816906783,3.522556681690008,-0.06791296281807767,0.47312224542266956,-0.880639170422502,0.0,0.47312224542266956,-0.880639170422502,0.0,-39.52687775457733,-0.880639170422502,-263.27731514697575,1.139517302047286,9.917832456257917,-7.09357599492774,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,21683,21688,5,-40.0,0.0,-263.27731514697575,-39.3793253119647,2.72726489984278,-262.720419259299,1.0,10.0,-7.0,-1.8924889816906783,3.522556681690008,-0.06791296281807767,0.47312224542266956,-0.880639170422502,0.0,0.47312224542266956,-0.880639170422502,0.0,-39.52687775457733,-0.880639170422502,-263.27731514697575,1.139517302047286,9.917832456257917,-7.09357599492774,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,21783,21797,14,-40.0,0.0,-263.27731514697575,-39.3793253119647,2.72726489984278,-262.720419259299,1.0,10.0,-7.0,-1.8924889816906783,3.522556681690008,-0.06791296281807767,0.47312224542266956,-0.880639170422502,0.0,0.47312224542266956,-0.880639170422502,0.0,-39.52687775457733,-0.880639170422502,-263.27731514697575,1.139517302047286,9.917832456257917,-7.09357599492774,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,21883,21891,8,-40.0,0.0,-263.27731514697575,-39.3793253119647,2.72726489984278,-262.720419259299,1.0,10.0,-7.0,-1.8924889816906783,3.522556681690008,-0.06791296281807767,0.47312224542266956,-0.880639170422502,0.0,0.47312224542266956,-0.880639170422502,0.0,-39.52687775457733,-0.880639170422502,-263.27731514697575,1.139517302047286,9.917832456257917,-7.09357599492774,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,21983,22000,17,-40.0,0.0,-263.27731514697575,-39.3793253119647,2.72726489984278,-262.720419259299,1.0,10.0,-7.0,-1.8924889816906783,3.522556681690008,-0.06791296281807767,0.47312224542266956,-0.880639170422502,0.0,0.47312224542266956,-0.880639170422502,0.0,-39.52687775457733,-0.880639170422502,-263.27731514697575,1.139517302047286,9.917832456257917,-7.09357599492774,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,22000,22000,0,-39.84778792366982,-3.4862297099063175,-263.27731514697575,-39.5097931433319,-1.49196949949062,-263.306062966823,1.0,10.0,-7.0,-1.5771041811832032,2.2484127580374995,0.04153910357176411,0.3942760452958008,-0.5621031895093749,0.0,0.3942760452958008,-0.5621031895093749,0.0,-39.453511878374016,-4.048332899415692,-263.27731514697575,0.3555241518344114,10.294156149336144,-6.674793823834731,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,22100,22110,10,-39.84778792366982,-3.4862297099063175,-263.27731514697575,-39.5097931433319,-1.49196949949062,-263.306062966823,1.0,10.0,-7.0,-1.5771041811832032,2.2484127580374995,0.04153910357176411,0.3942760452958008,-0.5621031895093749,0.0,0.3942760452958008,-0.5621031895093749,0.0,-39.453511878374016,-4.048332899415692,-263.27731514697575,0.3555241518344114,10.294156149336144,-6.674793823834731,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,22200,22204,4,-39.84778792366982,-3.4862297099063175,-263.27731514697575,-39.5097931433319,-1.49196949949062,-263.306062966823,1.0,10.0,-7.0,-1.5771041811832032,2.2484127580374995,0.04153910357176411,0.3942760452958008,-0.5621031895093749,0.0,0.3942760452958008,-0.5621031895093749,0.0,-39.453511878374016,-4.048332899415692,-263.27731514697575,0.3555241518344114,10.294156149336144,-6.674793823834731,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,22300,22313,13,-39.84778792366982,-3.4862297099063175,-263.27731514697575,-39.5097931433319,-1.49196949949062,-263.306062966823,1.0,10.0,-7.0,-1.5771041811832032,2.2484127580374995,0.04153910357176411,0.3942760452958008,-0.5621031895093749,0.0,0.3942760452958008,-0.5621031895093749,0.0,-39.453511878374016,-4.048332899415692,-263.27731514697575,0.3555241518344114,10.294156149336144,-6.674793823834731,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,22400,22407,7,-39.84778792366982,-3.4862297099063175,-263.27731514697575,-39.5097931433319,-1.49196949949062,-263.306062966823,1.0,10.0,-7.0,-1.5771041811832032,2.2484127580374995,0.04153910357176411,0.3942760452958008,-0.5621031895093749,0.0,0.3942760452958008,-0.5621031895093749,0.0,-39.453511878374016,-4.048332899415692,-263.27731514697575,0.3555241518344114,10.294156149336144,-6.674793823834731,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,22417,22422,5,-39.392310120488325,-6.9459271066772015,-263.27731514697575,-39.5466521244301,-2.69935217471278,-263.460958098082,0.0,11.0,-6.0,-1.6192665168725744,1.8197687946884091,0.06594488984807796,0.4048166292181436,-0.4549421986721023,0.0,0.4048166292181436,-0.4549421986721023,0.0,-38.98749349127018,-7.400869305349303,-263.27731514697575,-0.48237991932377244,10.60310964906688,-6.154705876762257,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,22517,22532,15,-39.392310120488325,-6.9459271066772015,-263.27731514697575,-39.5466521244301,-2.69935217471278,-263.460958098082,0.0,11.0,-6.0,-1.6192665168725744,1.8197687946884091,0.06594488984807796,0.4048166292181436,-0.4549421986721023,0.0,0.4048166292181436,-0.4549421986721023,0.0,-38.98749349127018,-7.400869305349303,-263.27731514697575,-0.48237991932377244,10.60310964906688,-6.154705876762257,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,22617,22625,8,-39.392310120488325,-6.9459271066772015,-263.27731514697575,-39.5466521244301,-2.69935217471278,-263.460958098082,0.0,11.0,-6.0,-1.6192665168725744,1.8197687946884091,0.06594488984807796,0.4048166292181436,-0.4549421986721023,0.0,0.4048166292181436,-0.4549421986721023,0.0,-38.98749349127018,-7.400869305349303,-263.27731514697575,-0.48237991932377244,10.60310964906688,-6.154705876762257,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,22717,22719,2,-39.392310120488325,-6.9459271066772015,-263.27731514697575,-39.5466521244301,-2.69935217471278,-263.460958098082,0.0,11.0,-6.0,-1.6192665168725744,1.8197687946884091,0.06594488984807796,0.4048166292181436,-0.4549421986721023,0.0,0.4048166292181436,-0.4549421986721023,0.0,-38.98749349127018,-7.400869305349303,-263.27731514697575,-0.48237991932377244,10.60310964906688,-6.154705876762257,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,22817,22829,12,-39.392310120488325,-6.9459271066772015,-263.27731514697575,-39.5466521244301,-2.69935217471278,-263.460958098082,0.0,11.0,-6.0,-1.6192665168725744,1.8197687946884091,0.06594488984807796,0.4048166292181436,-0.4549421986721023,0.0,0.4048166292181436,-0.4549421986721023,0.0,-38.98749349127018,-7.400869305349303,-263.27731514697575,-0.48237991932377244,10.60310964906688,-6.154705876762257,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,22833,22844,11,-38.63703305156274,-10.352761804100814,-263.27731514697575,-39.6492584121028,-7.44971331168197,-263.786692446852,-1.0,11.0,-6.0,-1.3545359806070651,1.0536840702480026,0.12372107496433069,0.3386339951517663,-0.26342101756200065,0.0,0.3386339951517663,-0.26342101756200065,0.0,-38.29839905641097,-10.616182821662814,-263.27731514697575,-1.2838758098080547,10.850836763956563,-5.600454587667841,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,22933,22954,21,-38.63703305156274,-10.352761804100814,-263.27731514697575,-39.6492584121028,-7.44971331168197,-263.786692446852,-1.0,11.0,-6.0,-1.3545359806070651,1.0536840702480026,0.12372107496433069,0.3386339951517663,-0.26342101756200065,0.0,0.3386339951517663,-0.26342101756200065,0.0,-38.29839905641097,-10.616182821662814,-263.27731514697575,-1.2838758098080547,10.850836763956563,-5.600454587667841,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,23033,23047,14,-38.63703305156274,-10.352761804100814,-263.27731514697575,-39.6492584121028,-7.44971331168197,-263.786692446852,-1.0,11.0,-6.0,-1.3545359806070651,1.0536840702480026,0.12372107496433069,0.3386339951517663,-0.26342101756200065,0.0,0.3386339951517663,-0.26342101756200065,0.0,-38.29839905641097,-10.616182821662814,-263.27731514697575,-1.2838758098080547,10.850836763956563,-5.600454587667841,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,23133,23141,8,-38.63703305156274,-10.352761804100814,-263.27731514697575,-39.6492584121028,-7.44971331168197,-263.786692446852,-1.0,11.0,-6.0,-1.3545359806070651,1.0536840702480026,0.12372107496433069,0.3386339951517663,-0.26342101756200065,0.0,0.3386339951517663,-0.26342101756200065,0.0,-38.29839905641097,-10.616182821662814,-263.27731514697575,-1.2838758098080547,10.850836763956563,-5.600454587667841,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,23233,23235,2,-38.63703305156274,-10.352761804100814,-263.27731514697575,-39.6492584121028,-7.44971331168197,-263.786692446852,-1.0,11.0,-6.0,-1.3545359806070651,1.0536840702480026,0.12372107496433069,0.3386339951517663,-0.26342101756200065,0.0,0.3386339951517663,-0.26342101756200065,0.0,-38.29839905641097,-10.616182821662814,-263.27731514697575,-1.2838758098080547,10.850836763956563,-5.600454587667841,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,23250,23250,0,-37.58770483143634,-13.680805733026746,-263.27731514697575,-39.0370946200209,-10.4488810572654,-263.202394362614,-2.0,11.0,-5.0,-1.631340736463829,1.9035825024236548,0.013217363496508122,0.40783518411595726,-0.4758956256059137,0.0,0.40783518411595726,-0.4758956256059137,0.0,-37.17986964732038,-14.15670135863266,-263.27731514697575,-2.168237601160485,11.046647420235812,-4.91323401315723,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,23350,23360,10,-37.58770483143634,-13.680805733026746,-263.27731514697575,-39.0370946200209,-10.4488810572654,-263.202394362614,-2.0,11.0,-5.0,-1.631340736463829,1.9035825024236548,0.013217363496508122,0.40783518411595726,-0.4758956256059137,0.0,0.40783518411595726,-0.4758956256059137,0.0,-37.17986964732038,-14.15670135863266,-263.27731514697575,-2.168237601160485,11.046647420235812,-4.91323401315723,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,23450,23454,4,-37.58770483143634,-13.680805733026746,-263.27731514697575,-39.0370946200209,-10.4488810572654,-263.202394362614,-2.0,11.0,-5.0,-1.631340736463829,1.9035825024236548,0.013217363496508122,0.40783518411595726,-0.4758956256059137,0.0,0.40783518411595726,-0.4758956256059137,0.0,-37.17986964732038,-14.15670135863266,-263.27731514697575,-2.168237601160485,11.046647420235812,-4.91323401315723,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,23550,23563,13,-37.58770483143634,-13.680805733026746,-263.27731514697575,-39.0370946200209,-10.4488810572654,-263.202394362614,-2.0,11.0,-5.0,-1.631340736463829,1.9035825024236548,0.013217363496508122,0.40783518411595726,-0.4758956256059137,0.0,0.40783518411595726,-0.4758956256059137,0.0,-37.17986964732038,-14.15670135863266,-263.27731514697575,-2.168237601160485,11.046647420235812,-4.91323401315723,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,23650,23657,7,-37.58770483143634,-13.680805733026746,-263.27731514697575,-39.0370946200209,-10.4488810572654,-263.202394362614,-2.0,11.0,-5.0,-1.631340736463829,1.9035825024236548,0.013217363496508122,0.40783518411595726,-0.4758956256059137,0.0,0.40783518411595726,-0.4758956256059137,0.0,-37.17986964732038,-14.15670135863266,-263.27731514697575,-2.168237601160485,11.046647420235812,-4.91323401315723,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,23667,23672,5,-36.25231148146601,-16.904730469627957,-263.27731514697575,-36.746011921927,-14.4517806736582,-263.346609650977,-3.0,11.0,-4.0,-1.6639385152126023,1.3082849572933706,0.03708665817088731,0.41598462880315057,-0.32707123932334264,0.0,0.41598462880315057,-0.32707123932334264,0.0,-35.83632685266286,-17.2318017089513,-263.27731514697575,-2.9401053737845206,11.135284631339141,-4.2390059191794895,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,23767,23782,15,-36.25231148146601,-16.904730469627957,-263.27731514697575,-36.746011921927,-14.4517806736582,-263.346609650977,-3.0,11.0,-4.0,-1.6639385152126023,1.3082849572933706,0.03708665817088731,0.41598462880315057,-0.32707123932334264,0.0,0.41598462880315057,-0.32707123932334264,0.0,-35.83632685266286,-17.2318017089513,-263.27731514697575,-2.9401053737845206,11.135284631339141,-4.2390059191794895,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,23867,23875,8,-36.25231148146601,-16.904730469627957,-263.27731514697575,-36.746011921927,-14.4517806736582,-263.346609650977,-3.0,11.0,-4.0,-1.6639385152126023,1.3082849572933706,0.03708665817088731,0.41598462880315057,-0.32707123932334264,0.0,0.41598462880315057,-0.32707123932334264,0.0,-35.83632685266286,-17.2318017089513,-263.27731514697575,-2.9401053737845206,11.135284631339141,-4.2390059191794895,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,23967,23969,2,-36.25231148146601,-16.904730469627957,-263.27731514697575,-36.746011921927,-14.4517806736582,-263.346609650977,-3.0,11.0,-4.0,-1.6639385152126023,1.3082849572933706,0.03708665817088731,0.41598462880315057,-0.32707123932334264,0.0,0.41598462880315057,-0.32707123932334264,0.0,-35.83632685266286,-17.2318017089513,-263.27731514697575,-2.9401053737845206,11.135284631339141,-4.2390059191794895,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,24067,24079,12,-36.25231148146601,-16.904730469627957,-263.27731514697575,-36.746011921927,-14.4517806736582,-263.346609650977,-3.0,11.0,-4.0,-1.6639385152126023,1.3082849572933706,0.03708665817088731,0.41598462880315057,-0.32707123932334264,0.0,0.41598462880315057,-0.32707123932334264,0.0,-35.83632685266286,-17.2318017089513,-263.27731514697575,-2.9401053737845206,11.135284631339141,-4.2390059191794895,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,24083,24094,11,-34.64101615137754,-20.000000000000004,-263.27731514697575,-34.953397747636,-18.08973615917,-263.210480178387,-4.0,11.0,-4.0,-1.8766654959395654,1.4345426530158467,0.009974520511110788,0.46916637398489136,-0.3586356632539617,0.0,0.46916637398489136,-0.3586356632539617,0.0,-34.17184977739265,-20.358635663253967,-263.27731514697575,-3.7223383108483783,11.16546935720783,-3.4858975410112842,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,24183,24188,5,-34.64101615137754,-20.000000000000004,-263.27731514697575,-34.953397747636,-18.08973615917,-263.210480178387,-4.0,11.0,-4.0,-1.8766654959395654,1.4345426530158467,0.009974520511110788,0.46916637398489136,-0.3586356632539617,0.0,0.46916637398489136,-0.3586356632539617,0.0,-34.17184977739265,-20.358635663253967,-263.27731514697575,-3.7223383108483783,11.16546935720783,-3.4858975410112842,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,24283,24297,14,-34.64101615137754,-20.000000000000004,-263.27731514697575,-34.953397747636,-18.08973615917,-263.210480178387,-4.0,11.0,-4.0,-1.8766654959395654,1.4345426530158467,0.009974520511110788,0.46916637398489136,-0.3586356632539617,0.0,0.46916637398489136,-0.3586356632539617,0.0,-34.17184977739265,-20.358635663253967,-263.27731514697575,-3.7223383108483783,11.16546935720783,-3.4858975410112842,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,24383,24391,8,-34.64101615137754,-20.000000000000004,-263.27731514697575,-34.953397747636,-18.08973615917,-263.210480178387,-4.0,11.0,-4.0,-1.8766654959395654,1.4345426530158467,0.009974520511110788,0.46916637398489136,-0.3586356632539617,0.0,0.46916637398489136,-0.3586356632539617,0.0,-34.17184977739265,-20.358635663253967,-263.27731514697575,-3.7223383108483783,11.16546935720783,-3.4858975410112842,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,24483,24485,2,-34.64101615137754,-20.000000000000004,-263.27731514697575,-34.953397747636,-18.08973615917,-263.210480178387,-4.0,11.0,-4.0,-1.8766654959395654,1.4345426530158467,0.009974520511110788,0.46916637398489136,-0.3586356632539617,0.0,0.46916637398489136,-0.3586356632539617,0.0,-34.17184977739265,-20.358635663253967,-263.27731514697575,-3.7223383108483783,11.16546935720783,-3.4858975410112842,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,24500,24500,0,-32.76608177155968,-22.943057454041835,-263.27731514697575,-34.3635125213373,-20.4512784647586,-262.709137557952,-4.0,11.0,-3.0,-2.209912172514931,2.116098627172256,-0.08134844285295627,0.5524780431287327,-0.529024656793064,0.0,0.5524780431287327,-0.529024656793064,0.0,-32.213603728430954,-23.472082110834897,-263.27731514697575,-4.495890988866608,11.137496917425802,-2.6655034466055025,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,24600,24610,10,-32.76608177155968,-22.943057454041835,-263.27731514697575,-34.3635125213373,-20.4512784647586,-262.709137557952,-4.0,11.0,-3.0,-2.209912172514931,2.116098627172256,-0.08134844285295627,0.5524780431287327,-0.529024656793064,0.0,0.5524780431287327,-0.529024656793064,0.0,-32.213603728430954,-23.472082110834897,-263.27731514697575,-4.495890988866608,11.137496917425802,-2.6655034466055025,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,24700,24704,4,-32.76608177155968,-22.943057454041835,-263.27731514697575,-34.3635125213373,-20.4512784647586,-262.709137557952,-4.0,11.0,-3.0,-2.209912172514931,2.116098627172256,-0.08134844285295627,0.5524780431287327,-0.529024656793064,0.0,0.5524780431287327,-0.529024656793064,0.0,-32.213603728430954,-23.472082110834897,-263.27731514697575,-4.495890988866608,11.137496917425802,-2.6655034466055025,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,24800,24813,13,-32.76608177155968,-22.943057454041835,-263.27731514697575,-34.3635125213373,-20.4512784647586,-262.709137557952,-4.0,11.0,-3.0,-2.209912172514931,2.116098627172256,-0.08134844285295627,0.5524780431287327,-0.529024656793064,0.0,0.5524780431287327,-0.529024656793064,0.0,-32.213603728430954,-23.472082110834897,-263.27731514697575,-4.495890988866608,11.137496917425802,-2.6655034466055025,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,24900,24907,7,-32.76608177155968,-22.943057454041835,-263.27731514697575,-34.3635125213373,-20.4512784647586,-262.709137557952,-4.0,11.0,-3.0,-2.209912172514931,2.116098627172256,-0.08134844285295627,0.5524780431287327,-0.529024656793064,0.0,0.5524780431287327,-0.529024656793064,0.0,-32.213603728430954,-23.472082110834897,-263.27731514697575,-4.495890988866608,11.137496917425802,-2.6655034466055025,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,24917,24922,5,-30.641777724759134,-25.711504387461556,-263.27731514697575,-32.1380984467176,-22.443471782732,-263.390566728424,-5.0,11.0,-2.0,-1.880871169157216,0.581562180277525,0.04000065475874239,0.470217792289304,-0.14539054506938126,0.0,0.470217792289304,-0.14539054506938126,0.0,-30.17155993246983,-25.85689493253094,-263.27731514697575,-5.100702493133151,10.990593453058318,-1.9320772550898804,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,25017,25032,15,-30.641777724759134,-25.711504387461556,-263.27731514697575,-32.1380984467176,-22.443471782732,-263.390566728424,-5.0,11.0,-2.0,-1.880871169157216,0.581562180277525,0.04000065475874239,0.470217792289304,-0.14539054506938126,0.0,0.470217792289304,-0.14539054506938126,0.0,-30.17155993246983,-25.85689493253094,-263.27731514697575,-5.100702493133151,10.990593453058318,-1.9320772550898804,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,25117,25125,8,-30.641777724759134,-25.711504387461556,-263.27731514697575,-32.1380984467176,-22.443471782732,-263.390566728424,-5.0,11.0,-2.0,-1.880871169157216,0.581562180277525,0.04000065475874239,0.470217792289304,-0.14539054506938126,0.0,0.470217792289304,-0.14539054506938126,0.0,-30.17155993246983,-25.85689493253094,-263.27731514697575,-5.100702493133151,10.990593453058318,-1.9320772550898804,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,25217,25219,2,-30.641777724759134,-25.711504387461556,-263.27731514697575,-32.1380984467176,-22.443471782732,-263.390566728424,-5.0,11.0,-2.0,-1.880871169157216,0.581562180277525,0.04000065475874239,0.470217792289304,-0.14539054506938126,0.0,0.470217792289304,-0.14539054506938126,0.0,-30.17155993246983,-25.85689493253094,-263.27731514697575,-5.100702493133151,10.990593453058318,-1.9320772550898804,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,25317,25329,12,-30.641777724759134,-25.711504387461556,-263.27731514697575,-32.1380984467176,-22.443471782732,-263.390566728424,-5.0,11.0,-2.0,-1.880871169157216,0.581562180277525,0.04000065475874239,0.470217792289304,-0.14539054506938126,0.0,0.470217792289304,-0.14539054506938126,0.0,-30.17155993246983,-25.85689493253094,-263.27731514697575,-5.100702493133151,10.990593453058318,-1.9320772550898804,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,25333,25344,11,-28.28427124746191,-28.2842712474619,-263.27731514697575,-29.8573632268186,-26.3702840007529,-263.292525826293,-6.0,11.0,-1.0,-2.059016296197062,0.448877344684499,0.019414421101552372,0.5147540740492655,-0.11221933617112476,0.0,0.5147540740492655,-0.11221933617112476,0.0,-27.769517173412645,-28.396490583633025,-263.27731514697575,-5.736294183358796,10.794191171863973,-1.0938185347817835,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,25433,25454,21,-28.28427124746191,-28.2842712474619,-263.27731514697575,-29.8573632268186,-26.3702840007529,-263.292525826293,-6.0,11.0,-1.0,-2.059016296197062,0.448877344684499,0.019414421101552372,0.5147540740492655,-0.11221933617112476,0.0,0.5147540740492655,-0.11221933617112476,0.0,-27.769517173412645,-28.396490583633025,-263.27731514697575,-5.736294183358796,10.794191171863973,-1.0938185347817835,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,25533,25547,14,-28.28427124746191,-28.2842712474619,-263.27731514697575,-29.8573632268186,-26.3702840007529,-263.292525826293,-6.0,11.0,-1.0,-2.059016296197062,0.448877344684499,0.019414421101552372,0.5147540740492655,-0.11221933617112476,0.0,0.5147540740492655,-0.11221933617112476,0.0,-27.769517173412645,-28.396490583633025,-263.27731514697575,-5.736294183358796,10.794191171863973,-1.0938185347817835,0.25,2.0,False,False,False,applied
