run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_grid_3x3_pm40_r01,13422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,13547,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,13625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,13719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,13828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,13922,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,14031,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,14125,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,14219,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,14328,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,14422,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,14547,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,14625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,14719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,14828,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,14938,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,x_center_y_minus,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,15016,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,15125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,15219,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,15328,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,15422,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,15531,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,15625,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,15719,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,15828,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,15922,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,16031,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,16125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,16234,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,16328,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,16453,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,16531,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,16625,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,16719,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,16828,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,16922,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,17031,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,17125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,17219,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,17328,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,17422,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,17531,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,17625,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,17719,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,17828,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,17922,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,18031,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,18125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,18219,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,18328,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,18422,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,18531,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,18625,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,18719,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,18828,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,18922,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,19031,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,19125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,19219,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,19328,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,19422,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,19531,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,19625,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,19719,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,19828,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,19922,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,20016,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,20125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,20219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,20328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,20422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,20531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,20625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,20719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,20828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,20922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,21031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,21125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,21219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,21328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,21422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,21531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,21625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,21719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,21828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,21922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,22031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,22125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,22219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,22344,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,22422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,22531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,22625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,22734,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,22828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,22922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,23031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,23125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,23219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,23328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,23422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,23531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,23641,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,23719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,23828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,23922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,24031,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,24125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,24219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,24328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,24422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,24531,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,24625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,24719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,24828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,24922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_y_center,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,25016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,25125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,25219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,25344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,25422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,25531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,25625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,25719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,25828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,25922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,26031,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,26125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,26219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,26328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,26422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,26531,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r01,26625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
