run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,33700,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,33800,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,33900,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,34000,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,34100,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,34200,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,34300,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,34400,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,34500,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,34600,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,34700,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,34800,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,34900,-40.0,0.0,-263.27731514697575,1.0,10.0,-7.0,1.0,10.0,-7.0,True,x_minus_y_center,ALL 1 10 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,35000,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,35100,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,35200,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,35300,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,35400,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,35500,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,35600,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,35700,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,35800,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,35900,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,36000,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,36100,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,36200,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,36300,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,36400,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,36500,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,36600,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,36700,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,36800,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,36900,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,37000,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,37100,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,37200,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,37300,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,37400,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,37500,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,37600,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,37700,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,37800,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,37900,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,38000,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,38100,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,38200,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,38300,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,38400,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,38500,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,38600,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,38700,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,38800,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,38900,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,39000,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,39100,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,39200,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,39300,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,39400,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,39500,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,39600,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,39700,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,39800,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,39900,40.0,-40.0,-263.27731514697575,-7.0,-1.0,16.0,-7.0,-1.0,16.0,True,x_plus_y_minus,ALL -7 -1 16,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,40000,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,40100,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,40200,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,40300,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,40400,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,40500,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,40600,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,40700,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,40800,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,40900,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,41000,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,41100,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,41200,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,41300,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,41400,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,41500,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,41600,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,41700,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,41800,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,41900,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,42000,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,42100,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,42200,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,42300,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,42400,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,42500,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,42600,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,42700,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,42800,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,42900,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,43000,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,43100,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,43200,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,43300,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,43400,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,43500,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,43600,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,43700,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,43800,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,43900,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,44000,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,44100,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,44200,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,44300,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,44400,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_reverse_grid_3x3_pm40_off_r02,44500,0.0,-40.0,-263.27731514697575,-9.0,6.0,6.0,-9.0,6.0,6.0,True,x_center_y_minus,ALL -9 6 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
