run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_diamond_pm35_off_r03,17200,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,17300,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,17400,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,17500,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,17600,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,17700,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,17800,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,17900,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,18000,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,18100,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,18200,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,18300,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,18400,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,18500,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,18600,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,18700,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,18800,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,18900,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,19000,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,19100,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,19200,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,19300,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,19400,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,19500,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,19600,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,19700,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,19800,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,19900,-35.0,0.0,-263.27731514697575,1.0,9.0,-7.0,1.0,9.0,-7.0,True,x_minus,ALL 1 9 -7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,20000,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,20100,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,20200,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,20300,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,20400,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,20500,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,20600,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,20700,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,20800,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,20900,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,21000,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,21100,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,21200,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,21300,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,21400,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,21500,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,21600,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,21700,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,21800,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,21900,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,22000,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,22100,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,22200,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,22300,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,22400,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,22500,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,22600,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,22700,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,22800,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,22900,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,23000,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,23100,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,23200,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,23300,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,23400,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,23500,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,23600,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,23700,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,23800,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,23900,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,24000,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,24100,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,24200,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,24300,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,24400,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,24500,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,24600,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,24700,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,24800,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,24900,0.0,-35.0,-263.27731514697575,-8.0,5.0,5.0,-8.0,5.0,5.0,True,y_minus,ALL -8 5 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,25000,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,25100,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,25200,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,25300,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,25400,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,25500,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,25600,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,25700,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,25800,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,25900,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,26000,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,26100,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,26200,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,26300,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,26400,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,26500,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,26600,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,26700,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,26800,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,26900,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,27000,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,27100,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,27200,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,27300,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,27400,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,27500,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,27600,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,27700,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,27800,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,27900,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_diamond_pm35_off_r03,28000,35.0,0.0,-263.27731514697575,1.0,-7.0,9.0,1.0,-7.0,9.0,True,x_plus_end,ALL 1 -7 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
