run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_cross_pm30_on_r01,38400,38422,22,0.0,-30.0,-263.27731514697575,-4.69099130843267e-13,-32.0525008619074,-263.539756829978,-7.0,5.0,5.0,-2.8955257583989926,-1.9094340598851511,0.06220314844376876,0.7238814395997482,0.4773585149712878,0.0,0.7238814395997482,0.4773585149712878,0.0,0.7238814395997482,-29.52264148502871,-263.27731514697575,-6.6323996977036925,4.282338444917736,4.593328994701066,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,38500,38500,0,0.0,-30.0,-263.27731514697575,-3.69753696764743e-12,-32.0525850208504,-263.539752406839,-7.0,5.0,5.0,-2.8955295763608495,-1.9094289664461632,0.062202379439475014,0.7238823940902124,0.4773572416115408,0.0,0.7238823940902124,0.4773572416115408,0.0,0.7238823940902124,-29.52264275838846,-263.27731514697575,-6.632399948542378,4.282338464001874,4.593329423647409,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,38600,38610,10,0.0,-30.0,-263.27731514697575,-3.69753696764743e-12,-32.0525850208504,-263.539752406839,-7.0,5.0,5.0,-2.8955295763608495,-1.9094289664461632,0.062202379439475014,0.7238823940902124,0.4773572416115408,0.0,0.7238823940902124,0.4773572416115408,0.0,0.7238823940902124,-29.52264275838846,-263.27731514697575,-6.632399948542378,4.282338464001874,4.593329423647409,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,38700,38703,3,0.0,-30.0,-263.27731514697575,-3.69753696764743e-12,-32.0525850208504,-263.539752406839,-7.0,5.0,5.0,-2.8955295763608495,-1.9094289664461632,0.062202379439475014,0.7238823940902124,0.4773572416115408,0.0,0.7238823940902124,0.4773572416115408,0.0,0.7238823940902124,-29.52264275838846,-263.27731514697575,-6.632399948542378,4.282338464001874,4.593329423647409,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,38800,38813,13,0.0,-30.0,-263.27731514697575,-3.69753696764743e-12,-32.0525850208504,-263.539752406839,-7.0,5.0,5.0,-2.8955295763608495,-1.9094289664461632,0.062202379439475014,0.7238823940902124,0.4773572416115408,0.0,0.7238823940902124,0.4773572416115408,0.0,0.7238823940902124,-29.52264275838846,-263.27731514697575,-6.632399948542378,4.282338464001874,4.593329423647409,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,38900,38907,7,0.0,-30.0,-263.27731514697575,-3.69753696764743e-12,-32.0525850208504,-263.539752406839,-7.0,5.0,5.0,-2.8955295763608495,-1.9094289664461632,0.062202379439475014,0.7238823940902124,0.4773572416115408,0.0,0.7238823940902124,0.4773572416115408,0.0,0.7238823940902124,-29.52264275838846,-263.27731514697575,-6.632399948542378,4.282338464001874,4.593329423647409,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,39000,39000,0,0.0,-30.0,-263.27731514697575,-9.61768270526845e-12,-32.0526658668923,-263.539748157817,-7.0,5.0,5.0,-2.895533244028475,-1.9094240735111572,0.06220164070706024,0.7238833110071188,0.4773560183777893,0.0,0.7238833110071188,0.4773560183777893,0.0,0.7238833110071188,-29.52264398162221,-263.27731514697575,-6.632400189506603,4.282338482334671,4.593329835708059,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,39100,39110,10,0.0,-30.0,-263.27731514697575,-9.61768270526845e-12,-32.0526658668923,-263.539748157817,-7.0,5.0,5.0,-2.895533244028475,-1.9094240735111572,0.06220164070706024,0.7238833110071188,0.4773560183777893,0.0,0.7238833110071188,0.4773560183777893,0.0,0.7238833110071188,-29.52264398162221,-263.27731514697575,-6.632400189506603,4.282338482334671,4.593329835708059,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,39200,39203,3,0.0,-30.0,-263.27731514697575,-9.61768270526845e-12,-32.0526658668923,-263.539748157817,-7.0,5.0,5.0,-2.895533244028475,-1.9094240735111572,0.06220164070706024,0.7238833110071188,0.4773560183777893,0.0,0.7238833110071188,0.4773560183777893,0.0,0.7238833110071188,-29.52264398162221,-263.27731514697575,-6.632400189506603,4.282338482334671,4.593329835708059,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,39300,39313,13,0.0,-30.0,-263.27731514697575,-9.61768270526845e-12,-32.0526658668923,-263.539748157817,-7.0,5.0,5.0,-2.895533244028475,-1.9094240735111572,0.06220164070706024,0.7238833110071188,0.4773560183777893,0.0,0.7238833110071188,0.4773560183777893,0.0,0.7238833110071188,-29.52264398162221,-263.27731514697575,-6.632400189506603,4.282338482334671,4.593329835708059,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,39400,39407,7,0.0,-30.0,-263.27731514697575,-9.61768270526845e-12,-32.0526658668923,-263.539748157817,-7.0,5.0,5.0,-2.895533244028475,-1.9094240735111572,0.06220164070706024,0.7238833110071188,0.4773560183777893,0.0,0.7238833110071188,0.4773560183777893,0.0,0.7238833110071188,-29.52264398162221,-263.27731514697575,-6.632400189506603,4.282338482334671,4.593329835708059,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,39500,39500,0,0.0,-30.0,-263.27731514697575,-1.70902058521622e-11,-32.0527439361457,-263.539744054734,-7.0,5.0,5.0,-2.8955367857242154,-1.9094193486309674,0.062200927347516706,0.7238841964310538,0.47735483715774185,0.0,0.7238841964310538,0.47735483715774185,0.0,0.7238841964310538,-29.52264516284226,-263.27731514697575,-6.632400422195123,4.282338500037959,4.593330233615883,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,39600,39610,10,0.0,-30.0,-263.27731514697575,-1.70902058521622e-11,-32.0527439361457,-263.539744054734,-7.0,5.0,5.0,-2.8955367857242154,-1.9094193486309674,0.062200927347516706,0.7238841964310538,0.47735483715774185,0.0,0.7238841964310538,0.47735483715774185,0.0,0.7238841964310538,-29.52264516284226,-263.27731514697575,-6.632400422195123,4.282338500037959,4.593330233615883,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,39700,39703,3,0.0,-30.0,-263.27731514697575,-1.70902058521622e-11,-32.0527439361457,-263.539744054734,-7.0,5.0,5.0,-2.8955367857242154,-1.9094193486309674,0.062200927347516706,0.7238841964310538,0.47735483715774185,0.0,0.7238841964310538,0.47735483715774185,0.0,0.7238841964310538,-29.52264516284226,-263.27731514697575,-6.632400422195123,4.282338500037959,4.593330233615883,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,39800,39813,13,0.0,-30.0,-263.27731514697575,-1.70902058521622e-11,-32.0527439361457,-263.539744054734,-7.0,5.0,5.0,-2.8955367857242154,-1.9094193486309674,0.062200927347516706,0.7238841964310538,0.47735483715774185,0.0,0.7238841964310538,0.47735483715774185,0.0,0.7238841964310538,-29.52264516284226,-263.27731514697575,-6.632400422195123,4.282338500037959,4.593330233615883,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,39900,39907,7,0.0,-30.0,-263.27731514697575,-1.70902058521622e-11,-32.0527439361457,-263.539744054734,-7.0,5.0,5.0,-2.8955367857242154,-1.9094193486309674,0.062200927347516706,0.7238841964310538,0.47735483715774185,0.0,0.7238841964310538,0.47735483715774185,0.0,0.7238841964310538,-29.52264516284226,-263.27731514697575,-6.632400422195123,4.282338500037959,4.593330233615883,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,40000,40000,0,0.0,0.0,-263.27731514697575,-7.00305325529834e-14,-6.40250079717811,-263.637323450884,0.0,0.0,0.0,-2.1072464399078967,-0.7220464874311201,0.09883466419930927,0.5268116099769742,0.18051162185778002,0.0,0.5268116099769742,0.18051162185778002,0.0,0.5268116099769742,0.18051162185778002,-263.27731514697575,0.04546806002453625,-0.13657993865557522,0.09190368434881704,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,40100,40110,10,0.0,0.0,-263.27731514697575,-7.00305325529834e-14,-6.40250079717811,-263.637323450884,0.0,0.0,0.0,-2.1072464399078967,-0.7220464874311201,0.09883466419930927,0.5268116099769742,0.18051162185778002,0.0,0.5268116099769742,0.18051162185778002,0.0,0.5268116099769742,0.18051162185778002,-263.27731514697575,0.04546806002453625,-0.13657993865557522,0.09190368434881704,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,40200,40203,3,0.0,0.0,-263.27731514697575,-7.00305325529834e-14,-6.40250079717811,-263.637323450884,0.0,0.0,0.0,-2.1072464399078967,-0.7220464874311201,0.09883466419930927,0.5268116099769742,0.18051162185778002,0.0,0.5268116099769742,0.18051162185778002,0.0,0.5268116099769742,0.18051162185778002,-263.27731514697575,0.04546806002453625,-0.13657993865557522,0.09190368434881704,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,40300,40313,13,0.0,0.0,-263.27731514697575,-7.00305325529834e-14,-6.40250079717811,-263.637323450884,0.0,0.0,0.0,-2.1072464399078967,-0.7220464874311201,0.09883466419930927,0.5268116099769742,0.18051162185778002,0.0,0.5268116099769742,0.18051162185778002,0.0,0.5268116099769742,0.18051162185778002,-263.27731514697575,0.04546806002453625,-0.13657993865557522,0.09190368434881704,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,40400,40407,7,0.0,0.0,-263.27731514697575,-7.00305325529834e-14,-6.40250079717811,-263.637323450884,0.0,0.0,0.0,-2.1072464399078967,-0.7220464874311201,0.09883466419930927,0.5268116099769742,0.18051162185778002,0.0,0.5268116099769742,0.18051162185778002,0.0,0.5268116099769742,0.18051162185778002,-263.27731514697575,0.04546806002453625,-0.13657993865557522,0.09190368434881704,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,40500,40500,0,0.0,0.0,-263.27731514697575,-6.90668587312963e-14,0.00115068147902007,-263.277236569556,0.0,0.0,0.0,-2.241502686559646,0.21170860576646863,0.029624214111126618,0.5603756716399115,-0.05292715144161716,0.0,0.5603756716399115,-0.05292715144161716,0.0,0.5603756716399115,-0.05292715144161716,-263.27731514697575,-0.012977062068910776,-0.11462301268957104,0.1284088181491397,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,40600,40610,10,0.0,0.0,-263.27731514697575,-6.90668587312963e-14,0.00115068147902007,-263.277236569556,0.0,0.0,0.0,-2.241502686559646,0.21170860576646863,0.029624214111126618,0.5603756716399115,-0.05292715144161716,0.0,0.5603756716399115,-0.05292715144161716,0.0,0.5603756716399115,-0.05292715144161716,-263.27731514697575,-0.012977062068910776,-0.11462301268957104,0.1284088181491397,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,40700,40703,3,0.0,0.0,-263.27731514697575,-6.90668587312963e-14,0.00115068147902007,-263.277236569556,0.0,0.0,0.0,-2.241502686559646,0.21170860576646863,0.029624214111126618,0.5603756716399115,-0.05292715144161716,0.0,0.5603756716399115,-0.05292715144161716,0.0,0.5603756716399115,-0.05292715144161716,-263.27731514697575,-0.012977062068910776,-0.11462301268957104,0.1284088181491397,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,40800,40813,13,0.0,0.0,-263.27731514697575,-6.90668587312963e-14,0.00115068147902007,-263.277236569556,0.0,0.0,0.0,-2.241502686559646,0.21170860576646863,0.029624214111126618,0.5603756716399115,-0.05292715144161716,0.0,0.5603756716399115,-0.05292715144161716,0.0,0.5603756716399115,-0.05292715144161716,-263.27731514697575,-0.012977062068910776,-0.11462301268957104,0.1284088181491397,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,40900,40907,7,0.0,0.0,-263.27731514697575,-6.90668587312963e-14,0.00115068147902007,-263.277236569556,0.0,0.0,0.0,-2.241502686559646,0.21170860576646863,0.029624214111126618,0.5603756716399115,-0.05292715144161716,0.0,0.5603756716399115,-0.05292715144161716,0.0,0.5603756716399115,-0.05292715144161716,-263.27731514697575,-0.012977062068910776,-0.11462301268957104,0.1284088181491397,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,41000,41000,0,0.0,0.0,-263.27731514697575,-6.86890634724732e-14,0.00224823255688602,-263.277161617104,0.0,0.0,0.0,-2.2415337674520606,0.21189374995391907,0.029609925190422902,0.5603834418630151,-0.05297343748847977,0.0,0.5603834418630151,-0.05297343748847977,0.0,0.5603834418630151,-0.05297343748847977,-263.27731514697575,-0.012988640252791245,-0.11461889031102636,0.12841630865682194,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,41100,41110,10,0.0,0.0,-263.27731514697575,-6.86890634724732e-14,0.00224823255688602,-263.277161617104,0.0,0.0,0.0,-2.2415337674520606,0.21189374995391907,0.029609925190422902,0.5603834418630151,-0.05297343748847977,0.0,0.5603834418630151,-0.05297343748847977,0.0,0.5603834418630151,-0.05297343748847977,-263.27731514697575,-0.012988640252791245,-0.11461889031102636,0.12841630865682194,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,41200,41203,3,0.0,0.0,-263.27731514697575,-6.86890634724732e-14,0.00224823255688602,-263.277161617104,0.0,0.0,0.0,-2.2415337674520606,0.21189374995391907,0.029609925190422902,0.5603834418630151,-0.05297343748847977,0.0,0.5603834418630151,-0.05297343748847977,0.0,0.5603834418630151,-0.05297343748847977,-263.27731514697575,-0.012988640252791245,-0.11461889031102636,0.12841630865682194,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,41300,41313,13,0.0,0.0,-263.27731514697575,-6.86890634724732e-14,0.00224823255688602,-263.277161617104,0.0,0.0,0.0,-2.2415337674520606,0.21189374995391907,0.029609925190422902,0.5603834418630151,-0.05297343748847977,0.0,0.5603834418630151,-0.05297343748847977,0.0,0.5603834418630151,-0.05297343748847977,-263.27731514697575,-0.012988640252791245,-0.11461889031102636,0.12841630865682194,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,41400,41407,7,0.0,0.0,-263.27731514697575,-6.86890634724732e-14,0.00224823255688602,-263.277161617104,0.0,0.0,0.0,-2.2415337674520606,0.21189374995391907,0.029609925190422902,0.5603834418630151,-0.05297343748847977,0.0,0.5603834418630151,-0.05297343748847977,0.0,0.5603834418630151,-0.05297343748847977,-263.27731514697575,-0.012988640252791245,-0.11461889031102636,0.12841630865682194,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,41500,41500,0,0.0,0.0,-263.27731514697575,6.25239076632757e-17,0.00159630697361327,-263.277206138165,0.0,0.0,0.0,-2.241515305562861,0.21178377639942442,0.029618412671962767,0.5603788263907152,-0.052945944099856104,0.0,0.5603788263907152,-0.052945944099856104,0.0,0.5603788263907152,-0.052945944099856104,-263.27731514697575,-0.012981762942845865,-0.11462133894759596,0.12841185936907354,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,41600,41610,10,0.0,0.0,-263.27731514697575,6.25239076632757e-17,0.00159630697361327,-263.277206138165,0.0,0.0,0.0,-2.241515305562861,0.21178377639942442,0.029618412671962767,0.5603788263907152,-0.052945944099856104,0.0,0.5603788263907152,-0.052945944099856104,0.0,0.5603788263907152,-0.052945944099856104,-263.27731514697575,-0.012981762942845865,-0.11462133894759596,0.12841185936907354,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,41700,41703,3,0.0,0.0,-263.27731514697575,6.25239076632757e-17,0.00159630697361327,-263.277206138165,0.0,0.0,0.0,-2.241515305562861,0.21178377639942442,0.029618412671962767,0.5603788263907152,-0.052945944099856104,0.0,0.5603788263907152,-0.052945944099856104,0.0,0.5603788263907152,-0.052945944099856104,-263.27731514697575,-0.012981762942845865,-0.11462133894759596,0.12841185936907354,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,41800,41813,13,0.0,0.0,-263.27731514697575,6.25239076632757e-17,0.00159630697361327,-263.277206138165,0.0,0.0,0.0,-2.241515305562861,0.21178377639942442,0.029618412671962767,0.5603788263907152,-0.052945944099856104,0.0,0.5603788263907152,-0.052945944099856104,0.0,0.5603788263907152,-0.052945944099856104,-263.27731514697575,-0.012981762942845865,-0.11462133894759596,0.12841185936907354,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,41900,41907,7,0.0,0.0,-263.27731514697575,6.25239076632757e-17,0.00159630697361327,-263.277206138165,0.0,0.0,0.0,-2.241515305562861,0.21178377639942442,0.029618412671962767,0.5603788263907152,-0.052945944099856104,0.0,0.5603788263907152,-0.052945944099856104,0.0,0.5603788263907152,-0.052945944099856104,-263.27731514697575,-0.012981762942845865,-0.11462133894759596,0.12841185936907354,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,42000,42000,0,0.0,0.0,-263.27731514697575,-6.91023599807293e-14,0.00165193063887137,-263.277202339836,0.0,0.0,0.0,-2.241516880586173,0.2117931590026175,0.029617688557468068,0.5603792201465433,-0.052948289750654375,0.0,0.5603792201465433,-0.052948289750654375,0.0,0.5603792201465433,-0.052948289750654375,-263.27731514697575,-0.012982349693754542,-0.1146211300327373,0.1284122389637641,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,42100,42110,10,0.0,0.0,-263.27731514697575,-6.91023599807293e-14,0.00165193063887137,-263.277202339836,0.0,0.0,0.0,-2.241516880586173,0.2117931590026175,0.029617688557468068,0.5603792201465433,-0.052948289750654375,0.0,0.5603792201465433,-0.052948289750654375,0.0,0.5603792201465433,-0.052948289750654375,-263.27731514697575,-0.012982349693754542,-0.1146211300327373,0.1284122389637641,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,42200,42203,3,0.0,0.0,-263.27731514697575,-6.91023599807293e-14,0.00165193063887137,-263.277202339836,0.0,0.0,0.0,-2.241516880586173,0.2117931590026175,0.029617688557468068,0.5603792201465433,-0.052948289750654375,0.0,0.5603792201465433,-0.052948289750654375,0.0,0.5603792201465433,-0.052948289750654375,-263.27731514697575,-0.012982349693754542,-0.1146211300327373,0.1284122389637641,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,42300,42313,13,0.0,0.0,-263.27731514697575,-6.91023599807293e-14,0.00165193063887137,-263.277202339836,0.0,0.0,0.0,-2.241516880586173,0.2117931590026175,0.029617688557468068,0.5603792201465433,-0.052948289750654375,0.0,0.5603792201465433,-0.052948289750654375,0.0,0.5603792201465433,-0.052948289750654375,-263.27731514697575,-0.012982349693754542,-0.1146211300327373,0.1284122389637641,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,42400,42407,7,0.0,0.0,-263.27731514697575,-6.91023599807293e-14,0.00165193063887137,-263.277202339836,0.0,0.0,0.0,-2.241516880586173,0.2117931590026175,0.029617688557468068,0.5603792201465433,-0.052948289750654375,0.0,0.5603792201465433,-0.052948289750654375,0.0,0.5603792201465433,-0.052948289750654375,-263.27731514697575,-0.012982349693754542,-0.1146211300327373,0.1284122389637641,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,42500,42500,0,0.0,0.0,-263.27731514697575,-6.43465735539941e-14,0.00162496790486354,-263.277204181112,0.0,0.0,0.0,-2.241516117060508,0.21178861075023878,0.029618039578152948,0.560379029265127,-0.052947152687559694,0.0,0.560379029265127,-0.052947152687559694,0.0,0.560379029265127,-0.052947152687559694,-263.27731514697575,-0.012982065264134394,-0.1146212313034528,0.12841205495230504,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,42600,42610,10,0.0,0.0,-263.27731514697575,-6.43465735539941e-14,0.00162496790486354,-263.277204181112,0.0,0.0,0.0,-2.241516117060508,0.21178861075023878,0.029618039578152948,0.560379029265127,-0.052947152687559694,0.0,0.560379029265127,-0.052947152687559694,0.0,0.560379029265127,-0.052947152687559694,-263.27731514697575,-0.012982065264134394,-0.1146212313034528,0.12841205495230504,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,42700,42703,3,0.0,0.0,-263.27731514697575,-6.43465735539941e-14,0.00162496790486354,-263.277204181112,0.0,0.0,0.0,-2.241516117060508,0.21178861075023878,0.029618039578152948,0.560379029265127,-0.052947152687559694,0.0,0.560379029265127,-0.052947152687559694,0.0,0.560379029265127,-0.052947152687559694,-263.27731514697575,-0.012982065264134394,-0.1146212313034528,0.12841205495230504,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,42800,42813,13,0.0,0.0,-263.27731514697575,-6.43465735539941e-14,0.00162496790486354,-263.277204181112,0.0,0.0,0.0,-2.241516117060508,0.21178861075023878,0.029618039578152948,0.560379029265127,-0.052947152687559694,0.0,0.560379029265127,-0.052947152687559694,0.0,0.560379029265127,-0.052947152687559694,-263.27731514697575,-0.012982065264134394,-0.1146212313034528,0.12841205495230504,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,42900,42907,7,0.0,0.0,-263.27731514697575,-6.43465735539941e-14,0.00162496790486354,-263.277204181112,0.0,0.0,0.0,-2.241516117060508,0.21178861075023878,0.029618039578152948,0.560379029265127,-0.052947152687559694,0.0,0.560379029265127,-0.052947152687559694,0.0,0.560379029265127,-0.052947152687559694,-263.27731514697575,-0.012982065264134394,-0.1146212313034528,0.12841205495230504,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,43000,43000,0,0.0,0.0,-263.27731514697575,4.18919599507464e-14,0.00151199116993259,-263.277211896252,0.0,0.0,0.0,-2.2415129178082944,0.21176955309282183,0.02961951039175114,0.5603782294520736,-0.05294238827320546,0.0,0.5603782294520736,-0.05294238827320546,0.0,0.5603782294520736,-0.05294238827320546,-263.27731514697575,-0.012980873473632153,-0.11462165563868185,0.12841128392526385,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,43100,43110,10,0.0,0.0,-263.27731514697575,4.18919599507464e-14,0.00151199116993259,-263.277211896252,0.0,0.0,0.0,-2.2415129178082944,0.21176955309282183,0.02961951039175114,0.5603782294520736,-0.05294238827320546,0.0,0.5603782294520736,-0.05294238827320546,0.0,0.5603782294520736,-0.05294238827320546,-263.27731514697575,-0.012980873473632153,-0.11462165563868185,0.12841128392526385,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,43200,43203,3,0.0,0.0,-263.27731514697575,4.18919599507464e-14,0.00151199116993259,-263.277211896252,0.0,0.0,0.0,-2.2415129178082944,0.21176955309282183,0.02961951039175114,0.5603782294520736,-0.05294238827320546,0.0,0.5603782294520736,-0.05294238827320546,0.0,0.5603782294520736,-0.05294238827320546,-263.27731514697575,-0.012980873473632153,-0.11462165563868185,0.12841128392526385,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,43300,43313,13,0.0,0.0,-263.27731514697575,4.18919599507464e-14,0.00151199116993259,-263.277211896252,0.0,0.0,0.0,-2.2415129178082944,0.21176955309282183,0.02961951039175114,0.5603782294520736,-0.05294238827320546,0.0,0.5603782294520736,-0.05294238827320546,0.0,0.5603782294520736,-0.05294238827320546,-263.27731514697575,-0.012980873473632153,-0.11462165563868185,0.12841128392526385,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,43400,43407,7,0.0,0.0,-263.27731514697575,4.18919599507464e-14,0.00151199116993259,-263.277211896252,0.0,0.0,0.0,-2.2415129178082944,0.21176955309282183,0.02961951039175114,0.5603782294520736,-0.05294238827320546,0.0,0.5603782294520736,-0.05294238827320546,0.0,0.5603782294520736,-0.05294238827320546,-263.27731514697575,-0.012980873473632153,-0.11462165563868185,0.12841128392526385,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,43500,43500,0,0.0,0.0,-263.27731514697575,2.97664771226926e-14,0.00141363777036851,-263.277218612759,0.0,0.0,0.0,-2.241510132663319,0.21175296221619294,0.02962079082610791,0.5603775331658297,-0.052938240554048235,0.0,0.5603775331658297,-0.052938240554048235,0.0,0.5603775331658297,-0.052938240554048235,-263.27731514697575,-0.012979835945950601,-0.1146220250489226,0.12841061269839954,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,43600,43610,10,0.0,0.0,-263.27731514697575,2.97664771226926e-14,0.00141363777036851,-263.277218612759,0.0,0.0,0.0,-2.241510132663319,0.21175296221619294,0.02962079082610791,0.5603775331658297,-0.052938240554048235,0.0,0.5603775331658297,-0.052938240554048235,0.0,0.5603775331658297,-0.052938240554048235,-263.27731514697575,-0.012979835945950601,-0.1146220250489226,0.12841061269839954,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,43700,43703,3,0.0,0.0,-263.27731514697575,2.97664771226926e-14,0.00141363777036851,-263.277218612759,0.0,0.0,0.0,-2.241510132663319,0.21175296221619294,0.02962079082610791,0.5603775331658297,-0.052938240554048235,0.0,0.5603775331658297,-0.052938240554048235,0.0,0.5603775331658297,-0.052938240554048235,-263.27731514697575,-0.012979835945950601,-0.1146220250489226,0.12841061269839954,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,43800,43828,28,0.0,0.0,-263.27731514697575,2.97664771226926e-14,0.00141363777036851,-263.277218612759,0.0,0.0,0.0,-2.241510132663319,0.21175296221619294,0.02962079082610791,0.5603775331658297,-0.052938240554048235,0.0,0.5603775331658297,-0.052938240554048235,0.0,0.5603775331658297,-0.052938240554048235,-263.27731514697575,-0.012979835945950601,-0.1146220250489226,0.12841061269839954,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,43900,43907,7,0.0,0.0,-263.27731514697575,2.97664771226926e-14,0.00141363777036851,-263.277218612759,0.0,0.0,0.0,-2.241510132663319,0.21175296221619294,0.02962079082610791,0.5603775331658297,-0.052938240554048235,0.0,0.5603775331658297,-0.052938240554048235,0.0,0.5603775331658297,-0.052938240554048235,-263.27731514697575,-0.012979835945950601,-0.1146220250489226,0.12841061269839954,0.25,2.0,False,False,False,applied
2026-06-06_run02_cross_pm30_on_r01,44000,44000,0,0.0,0.0,-263.27731514697575,7.17223397184315e-15,0.00131850794207252,-263.277225109131,0.0,0.0,0.0,-2.241507438801829,0.2117369151097784,0.02962202929394636,0.5603768597004573,-0.0529342287774446,0.0,0.5603768597004573,-0.0529342287774446,0.0,0.5603768597004573,-0.0529342287774446,-263.27731514697575,-0.01297883242326519,-0.11462238235168225,0.12840996347108724,0.25,2.0,False,False,True,applied
2026-06-06_run02_cross_pm30_on_r01,44100,44110,10,0.0,0.0,-263.27731514697575,7.17223397184315e-15,0.00131850794207252,-263.277225109131,0.0,0.0,0.0,-2.241507438801829,0.2117369151097784,0.02962202929394636,0.5603768597004573,-0.0529342287774446,0.0,0.5603768597004573,-0.0529342287774446,0.0,0.5603768597004573,-0.0529342287774446,-263.27731514697575,-0.01297883242326519,-0.11462238235168225,0.12840996347108724,0.25,2.0,False,False,False,applied
