run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_circle_r40_off_r03,0,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,1000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,1100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,1200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,1300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,1400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,1500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,1600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,1700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,1800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,1900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,2000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,2100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,2200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,2300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,2400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,2500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,2600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,2700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,2800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,2900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,3000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,3100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,3200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,3300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,3400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,3500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,3600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,3700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,3800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,3900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,4000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,4100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,4200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,4300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,4400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,4500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,4600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,4700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,4800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,4900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_1,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,5000,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,5100,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,5200,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,5300,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,5400,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,5500,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,5600,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,5700,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,5800,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,5900,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,6000,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,6100,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,6200,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,6300,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,6400,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,6500,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,6600,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,6700,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,6800,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,6900,40.0,0.0,-263.27731514697575,1.0,-7.0,10.0,1.0,-7.0,10.0,True,circle_start_hold,ALL 1 -7 10,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7000,39.84778792366982,3.4862297099063264,-263.27731514697575,2.0,-8.0,9.0,2.0,-8.0,9.0,True,circle_ccw_001,ALL 2 -8 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7100,39.84778792366982,3.4862297099063264,-263.27731514697575,2.0,-8.0,9.0,2.0,-8.0,9.0,True,circle_ccw_001,ALL 2 -8 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7200,39.84778792366982,3.4862297099063264,-263.27731514697575,2.0,-8.0,9.0,2.0,-8.0,9.0,True,circle_ccw_001,ALL 2 -8 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7300,39.84778792366982,3.4862297099063264,-263.27731514697575,2.0,-8.0,9.0,2.0,-8.0,9.0,True,circle_ccw_001,ALL 2 -8 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7400,39.84778792366982,3.4862297099063264,-263.27731514697575,2.0,-8.0,9.0,2.0,-8.0,9.0,True,circle_ccw_001,ALL 2 -8 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7417,39.39231012048832,6.945927106677213,-263.27731514697575,3.0,-8.0,9.0,3.0,-8.0,9.0,True,circle_ccw_002,ALL 3 -8 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7517,39.39231012048832,6.945927106677213,-263.27731514697575,3.0,-8.0,9.0,3.0,-8.0,9.0,True,circle_ccw_002,ALL 3 -8 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7617,39.39231012048832,6.945927106677213,-263.27731514697575,3.0,-8.0,9.0,3.0,-8.0,9.0,True,circle_ccw_002,ALL 3 -8 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7717,39.39231012048832,6.945927106677213,-263.27731514697575,3.0,-8.0,9.0,3.0,-8.0,9.0,True,circle_ccw_002,ALL 3 -8 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7817,39.39231012048832,6.945927106677213,-263.27731514697575,3.0,-8.0,9.0,3.0,-8.0,9.0,True,circle_ccw_002,ALL 3 -8 9,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7833,38.63703305156273,10.35276180410083,-263.27731514697575,4.0,-8.0,8.0,4.0,-8.0,8.0,True,circle_ccw_003,ALL 4 -8 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,7933,38.63703305156273,10.35276180410083,-263.27731514697575,4.0,-8.0,8.0,4.0,-8.0,8.0,True,circle_ccw_003,ALL 4 -8 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8033,38.63703305156273,10.35276180410083,-263.27731514697575,4.0,-8.0,8.0,4.0,-8.0,8.0,True,circle_ccw_003,ALL 4 -8 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8133,38.63703305156273,10.35276180410083,-263.27731514697575,4.0,-8.0,8.0,4.0,-8.0,8.0,True,circle_ccw_003,ALL 4 -8 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8233,38.63703305156273,10.35276180410083,-263.27731514697575,4.0,-8.0,8.0,4.0,-8.0,8.0,True,circle_ccw_003,ALL 4 -8 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8250,37.58770483143634,13.680805733026748,-263.27731514697575,5.0,-8.0,8.0,5.0,-8.0,8.0,True,circle_ccw_004,ALL 5 -8 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8350,37.58770483143634,13.680805733026748,-263.27731514697575,5.0,-8.0,8.0,5.0,-8.0,8.0,True,circle_ccw_004,ALL 5 -8 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8450,37.58770483143634,13.680805733026748,-263.27731514697575,5.0,-8.0,8.0,5.0,-8.0,8.0,True,circle_ccw_004,ALL 5 -8 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8550,37.58770483143634,13.680805733026748,-263.27731514697575,5.0,-8.0,8.0,5.0,-8.0,8.0,True,circle_ccw_004,ALL 5 -8 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8650,37.58770483143634,13.680805733026748,-263.27731514697575,5.0,-8.0,8.0,5.0,-8.0,8.0,True,circle_ccw_004,ALL 5 -8 8,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8667,36.252311481465995,16.904730469627978,-263.27731514697575,6.0,-9.0,7.0,6.0,-9.0,7.0,True,circle_ccw_005,ALL 6 -9 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8767,36.252311481465995,16.904730469627978,-263.27731514697575,6.0,-9.0,7.0,6.0,-9.0,7.0,True,circle_ccw_005,ALL 6 -9 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8867,36.252311481465995,16.904730469627978,-263.27731514697575,6.0,-9.0,7.0,6.0,-9.0,7.0,True,circle_ccw_005,ALL 6 -9 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,8967,36.252311481465995,16.904730469627978,-263.27731514697575,6.0,-9.0,7.0,6.0,-9.0,7.0,True,circle_ccw_005,ALL 6 -9 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9067,36.252311481465995,16.904730469627978,-263.27731514697575,6.0,-9.0,7.0,6.0,-9.0,7.0,True,circle_ccw_005,ALL 6 -9 7,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9083,34.64101615137755,19.999999999999996,-263.27731514697575,6.0,-9.0,6.0,6.0,-9.0,6.0,True,circle_ccw_006,ALL 6 -9 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9183,34.64101615137755,19.999999999999996,-263.27731514697575,6.0,-9.0,6.0,6.0,-9.0,6.0,True,circle_ccw_006,ALL 6 -9 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9283,34.64101615137755,19.999999999999996,-263.27731514697575,6.0,-9.0,6.0,6.0,-9.0,6.0,True,circle_ccw_006,ALL 6 -9 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9383,34.64101615137755,19.999999999999996,-263.27731514697575,6.0,-9.0,6.0,6.0,-9.0,6.0,True,circle_ccw_006,ALL 6 -9 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9483,34.64101615137755,19.999999999999996,-263.27731514697575,6.0,-9.0,6.0,6.0,-9.0,6.0,True,circle_ccw_006,ALL 6 -9 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9500,32.76608177155967,22.943057454041842,-263.27731514697575,7.0,-9.0,6.0,7.0,-9.0,6.0,True,circle_ccw_007,ALL 7 -9 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9600,32.76608177155967,22.943057454041842,-263.27731514697575,7.0,-9.0,6.0,7.0,-9.0,6.0,True,circle_ccw_007,ALL 7 -9 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9700,32.76608177155967,22.943057454041842,-263.27731514697575,7.0,-9.0,6.0,7.0,-9.0,6.0,True,circle_ccw_007,ALL 7 -9 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9800,32.76608177155967,22.943057454041842,-263.27731514697575,7.0,-9.0,6.0,7.0,-9.0,6.0,True,circle_ccw_007,ALL 7 -9 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9900,32.76608177155967,22.943057454041842,-263.27731514697575,7.0,-9.0,6.0,7.0,-9.0,6.0,True,circle_ccw_007,ALL 7 -9 6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,9917,30.64177772475912,25.71150438746157,-263.27731514697575,8.0,-8.0,5.0,8.0,-8.0,5.0,True,circle_ccw_008,ALL 8 -8 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10017,30.64177772475912,25.71150438746157,-263.27731514697575,8.0,-8.0,5.0,8.0,-8.0,5.0,True,circle_ccw_008,ALL 8 -8 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10117,30.64177772475912,25.71150438746157,-263.27731514697575,8.0,-8.0,5.0,8.0,-8.0,5.0,True,circle_ccw_008,ALL 8 -8 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10217,30.64177772475912,25.71150438746157,-263.27731514697575,8.0,-8.0,5.0,8.0,-8.0,5.0,True,circle_ccw_008,ALL 8 -8 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10317,30.64177772475912,25.71150438746157,-263.27731514697575,8.0,-8.0,5.0,8.0,-8.0,5.0,True,circle_ccw_008,ALL 8 -8 5,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10333,28.284271247461902,28.284271247461902,-263.27731514697575,8.0,-8.0,4.0,8.0,-8.0,4.0,True,circle_ccw_009,ALL 8 -8 4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10433,28.284271247461902,28.284271247461902,-263.27731514697575,8.0,-8.0,4.0,8.0,-8.0,4.0,True,circle_ccw_009,ALL 8 -8 4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10533,28.284271247461902,28.284271247461902,-263.27731514697575,8.0,-8.0,4.0,8.0,-8.0,4.0,True,circle_ccw_009,ALL 8 -8 4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10633,28.284271247461902,28.284271247461902,-263.27731514697575,8.0,-8.0,4.0,8.0,-8.0,4.0,True,circle_ccw_009,ALL 8 -8 4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10733,28.284271247461902,28.284271247461902,-263.27731514697575,8.0,-8.0,4.0,8.0,-8.0,4.0,True,circle_ccw_009,ALL 8 -8 4,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10750,25.711504387461574,30.64177772475912,-263.27731514697575,9.0,-8.0,3.0,9.0,-8.0,3.0,True,circle_ccw_010,ALL 9 -8 3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10850,25.711504387461574,30.64177772475912,-263.27731514697575,9.0,-8.0,3.0,9.0,-8.0,3.0,True,circle_ccw_010,ALL 9 -8 3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,10950,25.711504387461574,30.64177772475912,-263.27731514697575,9.0,-8.0,3.0,9.0,-8.0,3.0,True,circle_ccw_010,ALL 9 -8 3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11050,25.711504387461574,30.64177772475912,-263.27731514697575,9.0,-8.0,3.0,9.0,-8.0,3.0,True,circle_ccw_010,ALL 9 -8 3,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_circle_r40_off_r03,11150,25.711504387461574,30.64177772475912,-263.27731514697575,9.0,-8.0,3.0,9.0,-8.0,3.0,True,circle_ccw_010,ALL 9 -8 3,pc_scheduled_elapsed_ms,command_echo_no_encoder
