run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run02_cross_pm30_off_r01,12500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,12600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,12700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,12800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,12900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,13000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,13100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,13200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,13300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,13400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,13500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,13600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,13700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,13800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,13900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,14000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,14100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,14200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,14300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,14400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,14500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,14600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,14700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,14800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,14900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_2,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,15000,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,15100,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,15200,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,15300,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,15400,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,15500,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,15600,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,15700,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,15800,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,15900,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,16000,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,16100,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,16200,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,16300,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,16400,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,16500,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,16600,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,16700,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,16800,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,16900,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,17000,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,17100,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,17200,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,17300,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,17400,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,17500,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,17600,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,17700,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,17800,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,17900,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,18000,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,18100,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,18200,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,18300,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,18400,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,18500,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,18600,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,18700,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,18800,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,18900,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,19000,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,19100,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,19200,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,19300,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,19400,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,19500,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,19600,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,19700,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,19800,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,19900,-30.0,0.0,-263.27731514697575,1.0,7.0,-6.0,1.0,7.0,-6.0,True,x_minus,ALL 1 7 -6,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,20000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,20100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,20200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,20300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,20400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,20500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,20600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,20700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,20800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,20900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,21000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,21100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,21200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,21300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,21400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,21500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,21600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,21700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,21800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,21900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,22000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,22100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,22200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,22300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,22400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,22500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,22600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,22700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,22800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,22900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,23000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,23100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,23200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,23300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,23400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,23500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,23600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,23700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,23800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,23900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,24000,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,24100,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,24200,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,24300,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,24400,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,24500,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,24600,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,24700,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,24800,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
2026-06-06_run02_cross_pm30_off_r01,24900,0.0,0.0,-263.27731514697575,0.0,0.0,0.0,0.0,0.0,0.0,True,home_3,ALL 0 0 0,pc_scheduled_elapsed_ms,command_echo_no_encoder
