run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_diamond_pm35_on_r03,17600,17609,9,-35.0,0.0,-263.27731514697575,-37.0822318250075,-0.12748996986309,-262.914144253124,1.0,9.0,-7.0,-1.7556526721293049,2.966334402931893,-0.030949565796937126,0.4389131680323262,-0.7415836007329732,0.0,0.4389131680323262,-0.7415836007329732,0.0,-34.56108683196767,-0.7415836007329732,-263.27731514697575,0.8541694760744385,8.540699281893048,-6.360112420383922,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,17700,17703,3,-35.0,0.0,-263.27731514697575,-37.0822318250075,-0.12748996986309,-262.914144253124,1.0,9.0,-7.0,-1.7556526721293049,2.966334402931893,-0.030949565796937126,0.4389131680323262,-0.7415836007329732,0.0,0.4389131680323262,-0.7415836007329732,0.0,-34.56108683196767,-0.7415836007329732,-263.27731514697575,0.8541694760744385,8.540699281893048,-6.360112420383922,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,17800,17812,12,-35.0,0.0,-263.27731514697575,-37.0822318250075,-0.12748996986309,-262.914144253124,1.0,9.0,-7.0,-1.7556526721293049,2.966334402931893,-0.030949565796937126,0.4389131680323262,-0.7415836007329732,0.0,0.4389131680323262,-0.7415836007329732,0.0,-34.56108683196767,-0.7415836007329732,-263.27731514697575,0.8541694760744385,8.540699281893048,-6.360112420383922,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,17900,17906,6,-35.0,0.0,-263.27731514697575,-37.0822318250075,-0.12748996986309,-262.914144253124,1.0,9.0,-7.0,-1.7556526721293049,2.966334402931893,-0.030949565796937126,0.4389131680323262,-0.7415836007329732,0.0,0.4389131680323262,-0.7415836007329732,0.0,-34.56108683196767,-0.7415836007329732,-263.27731514697575,0.8541694760744385,8.540699281893048,-6.360112420383922,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,18000,18016,16,-35.0,0.0,-263.27731514697575,-37.0809568543866,-0.126278897043573,-262.914343396439,1.0,9.0,-7.0,-1.7556568352817365,2.9659857982258413,-0.03091342588798738,0.43891420882043414,-0.7414964495564603,0.0,0.43891420882043414,-0.7414964495564603,0.0,-34.561085791179565,-0.7414964495564603,-263.27731514697575,0.8541911014026625,8.540688260430855,-6.360123241540734,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,18100,18109,9,-35.0,0.0,-263.27731514697575,-37.0809568543866,-0.126278897043573,-262.914343396439,1.0,9.0,-7.0,-1.7556568352817365,2.9659857982258413,-0.03091342588798738,0.43891420882043414,-0.7414964495564603,0.0,0.43891420882043414,-0.7414964495564603,0.0,-34.561085791179565,-0.7414964495564603,-263.27731514697575,0.8541911014026625,8.540688260430855,-6.360123241540734,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,18200,18203,3,-35.0,0.0,-263.27731514697575,-37.0809568543866,-0.126278897043573,-262.914343396439,1.0,9.0,-7.0,-1.7556568352817365,2.9659857982258413,-0.03091342588798738,0.43891420882043414,-0.7414964495564603,0.0,0.43891420882043414,-0.7414964495564603,0.0,-34.561085791179565,-0.7414964495564603,-263.27731514697575,0.8541911014026625,8.540688260430855,-6.360123241540734,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,18300,18312,12,-35.0,0.0,-263.27731514697575,-37.0809568543866,-0.126278897043573,-262.914343396439,1.0,9.0,-7.0,-1.7556568352817365,2.9659857982258413,-0.03091342588798738,0.43891420882043414,-0.7414964495564603,0.0,0.43891420882043414,-0.7414964495564603,0.0,-34.561085791179565,-0.7414964495564603,-263.27731514697575,0.8541911014026625,8.540688260430855,-6.360123241540734,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,18400,18406,6,-35.0,0.0,-263.27731514697575,-37.0809568543866,-0.126278897043573,-262.914343396439,1.0,9.0,-7.0,-1.7556568352817365,2.9659857982258413,-0.03091342588798738,0.43891420882043414,-0.7414964495564603,0.0,0.43891420882043414,-0.7414964495564603,0.0,-34.561085791179565,-0.7414964495564603,-263.27731514697575,0.8541911014026625,8.540688260430855,-6.360123241540734,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,18500,18516,16,-35.0,0.0,-263.27731514697575,-37.0823898624598,-0.127640086941416,-262.914119567987,1.0,9.0,-7.0,-1.7556521564362013,2.96637761488413,-0.030954045579824306,0.43891303910905033,-0.7415944037210325,0.0,0.43891303910905033,-0.7415944037210325,0.0,-34.56108696089095,-0.7415944037210325,-263.27731514697575,0.8541667954615992,8.540700648055815,-6.360111079012468,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,18600,18609,9,-35.0,0.0,-263.27731514697575,-37.0823898624598,-0.127640086941416,-262.914119567987,1.0,9.0,-7.0,-1.7556521564362013,2.96637761488413,-0.030954045579824306,0.43891303910905033,-0.7415944037210325,0.0,0.43891303910905033,-0.7415944037210325,0.0,-34.56108696089095,-0.7415944037210325,-263.27731514697575,0.8541667954615992,8.540700648055815,-6.360111079012468,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,18700,18703,3,-35.0,0.0,-263.27731514697575,-37.0823898624598,-0.127640086941416,-262.914119567987,1.0,9.0,-7.0,-1.7556521564362013,2.96637761488413,-0.030954045579824306,0.43891303910905033,-0.7415944037210325,0.0,0.43891303910905033,-0.7415944037210325,0.0,-34.56108696089095,-0.7415944037210325,-263.27731514697575,0.8541667954615992,8.540700648055815,-6.360111079012468,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,18800,18812,12,-35.0,0.0,-263.27731514697575,-37.0823898624598,-0.127640086941416,-262.914119567987,1.0,9.0,-7.0,-1.7556521564362013,2.96637761488413,-0.030954045579824306,0.43891303910905033,-0.7415944037210325,0.0,0.43891303910905033,-0.7415944037210325,0.0,-34.56108696089095,-0.7415944037210325,-263.27731514697575,0.8541667954615992,8.540700648055815,-6.360111079012468,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,18900,18906,6,-35.0,0.0,-263.27731514697575,-37.0823898624598,-0.127640086941416,-262.914119567987,1.0,9.0,-7.0,-1.7556521564362013,2.96637761488413,-0.030954045579824306,0.43891303910905033,-0.7415944037210325,0.0,0.43891303910905033,-0.7415944037210325,0.0,-34.56108696089095,-0.7415944037210325,-263.27731514697575,0.8541667954615992,8.540700648055815,-6.360111079012468,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,19000,19016,16,-35.0,0.0,-263.27731514697575,-37.0809065087109,-0.126231074546008,-262.914351259883,1.0,9.0,-7.0,-1.7556569998399387,2.965972033135512,-0.03091199885514824,0.4389142499599847,-0.741493008283878,0.0,0.4389142499599847,-0.741493008283878,0.0,-34.561085750040014,-0.741493008283878,-263.27731514697575,0.8541919553031702,8.540687825223417,-6.360123668820204,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,19100,19109,9,-35.0,0.0,-263.27731514697575,-37.0809065087109,-0.126231074546008,-262.914351259883,1.0,9.0,-7.0,-1.7556569998399387,2.965972033135512,-0.03091199885514824,0.4389142499599847,-0.741493008283878,0.0,0.4389142499599847,-0.741493008283878,0.0,-34.561085750040014,-0.741493008283878,-263.27731514697575,0.8541919553031702,8.540687825223417,-6.360123668820204,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,19200,19203,3,-35.0,0.0,-263.27731514697575,-37.0809065087109,-0.126231074546008,-262.914351259883,1.0,9.0,-7.0,-1.7556569998399387,2.965972033135512,-0.03091199885514824,0.4389142499599847,-0.741493008283878,0.0,0.4389142499599847,-0.741493008283878,0.0,-34.561085750040014,-0.741493008283878,-263.27731514697575,0.8541919553031702,8.540687825223417,-6.360123668820204,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,19300,19312,12,-35.0,0.0,-263.27731514697575,-37.0809065087109,-0.126231074546008,-262.914351259883,1.0,9.0,-7.0,-1.7556569998399387,2.965972033135512,-0.03091199885514824,0.4389142499599847,-0.741493008283878,0.0,0.4389142499599847,-0.741493008283878,0.0,-34.561085750040014,-0.741493008283878,-263.27731514697575,0.8541919553031702,8.540687825223417,-6.360123668820204,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,19400,19406,6,-35.0,0.0,-263.27731514697575,-37.0809065087109,-0.126231074546008,-262.914351259883,1.0,9.0,-7.0,-1.7556569998399387,2.965972033135512,-0.03091199885514824,0.4389142499599847,-0.741493008283878,0.0,0.4389142499599847,-0.741493008283878,0.0,-34.561085750040014,-0.741493008283878,-263.27731514697575,0.8541919553031702,8.540687825223417,-6.360123668820204,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,19500,19500,0,-35.0,0.0,-263.27731514697575,-37.0822218781785,-0.127480521515648,-262.914145806598,1.0,9.0,-7.0,-1.755652704709082,2.966331683566936,-0.030949283877627583,0.4389131761772705,-0.741582920891734,0.0,0.4389131761772705,-0.741582920891734,0.0,-34.56108682382273,-0.741582920891734,-263.27731514697575,0.8541696447656728,8.540699195910715,-6.360112504792797,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,19600,19609,9,-35.0,0.0,-263.27731514697575,-37.0822218781785,-0.127480521515648,-262.914145806598,1.0,9.0,-7.0,-1.755652704709082,2.966331683566936,-0.030949283877627583,0.4389131761772705,-0.741582920891734,0.0,0.4389131761772705,-0.741582920891734,0.0,-34.56108682382273,-0.741582920891734,-263.27731514697575,0.8541696447656728,8.540699195910715,-6.360112504792797,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,19700,19703,3,-35.0,0.0,-263.27731514697575,-37.0822218781785,-0.127480521515648,-262.914145806598,1.0,9.0,-7.0,-1.755652704709082,2.966331683566936,-0.030949283877627583,0.4389131761772705,-0.741582920891734,0.0,0.4389131761772705,-0.741582920891734,0.0,-34.56108682382273,-0.741582920891734,-263.27731514697575,0.8541696447656728,8.540699195910715,-6.360112504792797,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,19800,19812,12,-35.0,0.0,-263.27731514697575,-37.0822218781785,-0.127480521515648,-262.914145806598,1.0,9.0,-7.0,-1.755652704709082,2.966331683566936,-0.030949283877627583,0.4389131761772705,-0.741582920891734,0.0,0.4389131761772705,-0.741582920891734,0.0,-34.56108682382273,-0.741582920891734,-263.27731514697575,0.8541696447656728,8.540699195910715,-6.360112504792797,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,19900,19906,6,-35.0,0.0,-263.27731514697575,-37.0822218781785,-0.127480521515648,-262.914145806598,1.0,9.0,-7.0,-1.755652704709082,2.966331683566936,-0.030949283877627583,0.4389131761772705,-0.741582920891734,0.0,0.4389131761772705,-0.741582920891734,0.0,-34.56108682382273,-0.741582920891734,-263.27731514697575,0.8541696447656728,8.540699195910715,-6.360112504792797,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,20000,20016,16,0.0,-35.0,-263.27731514697575,-7.45077770190461,-27.7411734923698,-263.336988801063,-8.0,5.0,5.0,-2.015549089354328,-1.2126471453854166,0.01722857591954058,0.503887272338582,0.30316178634635416,0.0,0.503887272338582,0.30316178634635416,0.0,0.503887272338582,-34.69683821365365,-263.27731514697575,-7.631707887926949,5.25755664972114,5.47343200784401,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,20100,20109,9,0.0,-35.0,-263.27731514697575,-7.45077770190461,-27.7411734923698,-263.336988801063,-8.0,5.0,5.0,-2.015549089354328,-1.2126471453854166,0.01722857591954058,0.503887272338582,0.30316178634635416,0.0,0.503887272338582,0.30316178634635416,0.0,0.503887272338582,-34.69683821365365,-263.27731514697575,-7.631707887926949,5.25755664972114,5.47343200784401,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,20200,20203,3,0.0,-35.0,-263.27731514697575,-7.45077770190461,-27.7411734923698,-263.336988801063,-8.0,5.0,5.0,-2.015549089354328,-1.2126471453854166,0.01722857591954058,0.503887272338582,0.30316178634635416,0.0,0.503887272338582,0.30316178634635416,0.0,0.503887272338582,-34.69683821365365,-263.27731514697575,-7.631707887926949,5.25755664972114,5.47343200784401,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,20300,20312,12,0.0,-35.0,-263.27731514697575,-7.45077770190461,-27.7411734923698,-263.336988801063,-8.0,5.0,5.0,-2.015549089354328,-1.2126471453854166,0.01722857591954058,0.503887272338582,0.30316178634635416,0.0,0.503887272338582,0.30316178634635416,0.0,0.503887272338582,-34.69683821365365,-263.27731514697575,-7.631707887926949,5.25755664972114,5.47343200784401,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,20400,20406,6,0.0,-35.0,-263.27731514697575,-7.45077770190461,-27.7411734923698,-263.336988801063,-8.0,5.0,5.0,-2.015549089354328,-1.2126471453854166,0.01722857591954058,0.503887272338582,0.30316178634635416,0.0,0.503887272338582,0.30316178634635416,0.0,0.503887272338582,-34.69683821365365,-263.27731514697575,-7.631707887926949,5.25755664972114,5.47343200784401,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,20500,20500,0,0.0,-35.0,-263.27731514697575,0.000532576760288076,-34.5906323307818,-262.482663375931,-8.0,5.0,5.0,-3.455944199527676,0.03242754703896705,-0.13463476169274638,0.863986049881919,-0.008106886759741763,0.0,0.863986049881919,-0.008106886759741763,0.0,0.863986049881919,-35.00810688675974,-263.27731514697575,-7.689774704742655,5.238058004531359,5.608139374636195,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,20600,20609,9,0.0,-35.0,-263.27731514697575,0.000532576760288076,-34.5906323307818,-262.482663375931,-8.0,5.0,5.0,-3.455944199527676,0.03242754703896705,-0.13463476169274638,0.863986049881919,-0.008106886759741763,0.0,0.863986049881919,-0.008106886759741763,0.0,0.863986049881919,-35.00810688675974,-263.27731514697575,-7.689774704742655,5.238058004531359,5.608139374636195,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,20700,20703,3,0.0,-35.0,-263.27731514697575,0.000532576760288076,-34.5906323307818,-262.482663375931,-8.0,5.0,5.0,-3.455944199527676,0.03242754703896705,-0.13463476169274638,0.863986049881919,-0.008106886759741763,0.0,0.863986049881919,-0.008106886759741763,0.0,0.863986049881919,-35.00810688675974,-263.27731514697575,-7.689774704742655,5.238058004531359,5.608139374636195,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,20800,20812,12,0.0,-35.0,-263.27731514697575,0.000532576760288076,-34.5906323307818,-262.482663375931,-8.0,5.0,5.0,-3.455944199527676,0.03242754703896705,-0.13463476169274638,0.863986049881919,-0.008106886759741763,0.0,0.863986049881919,-0.008106886759741763,0.0,0.863986049881919,-35.00810688675974,-263.27731514697575,-7.689774704742655,5.238058004531359,5.608139374636195,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,20900,20906,6,0.0,-35.0,-263.27731514697575,0.000532576760288076,-34.5906323307818,-262.482663375931,-8.0,5.0,5.0,-3.455944199527676,0.03242754703896705,-0.13463476169274638,0.863986049881919,-0.008106886759741763,0.0,0.863986049881919,-0.008106886759741763,0.0,0.863986049881919,-35.00810688675974,-263.27731514697575,-7.689774704742655,5.238058004531359,5.608139374636195,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,21000,21000,0,0.0,-35.0,-263.27731514697575,0.000386898886453185,-34.5904987863007,-262.482683840611,-8.0,5.0,5.0,-3.455913749918535,0.03239605519325234,-0.13463110273899231,0.8639784374796338,-0.008099013798313084,0.0,0.8639784374796338,-0.008099013798313084,0.0,0.8639784374796338,-35.008099013798315,-263.27731514697575,-7.6897732389663895,5.238058174494715,5.6081362856037025,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,21100,21109,9,0.0,-35.0,-263.27731514697575,0.000386898886453185,-34.5904987863007,-262.482683840611,-8.0,5.0,5.0,-3.455913749918535,0.03239605519325234,-0.13463110273899231,0.8639784374796338,-0.008099013798313084,0.0,0.8639784374796338,-0.008099013798313084,0.0,0.8639784374796338,-35.008099013798315,-263.27731514697575,-7.6897732389663895,5.238058174494715,5.6081362856037025,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,21200,21203,3,0.0,-35.0,-263.27731514697575,0.000386898886453185,-34.5904987863007,-262.482683840611,-8.0,5.0,5.0,-3.455913749918535,0.03239605519325234,-0.13463110273899231,0.8639784374796338,-0.008099013798313084,0.0,0.8639784374796338,-0.008099013798313084,0.0,0.8639784374796338,-35.008099013798315,-263.27731514697575,-7.6897732389663895,5.238058174494715,5.6081362856037025,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,21300,21312,12,0.0,-35.0,-263.27731514697575,0.000386898886453185,-34.5904987863007,-262.482683840611,-8.0,5.0,5.0,-3.455913749918535,0.03239605519325234,-0.13463110273899231,0.8639784374796338,-0.008099013798313084,0.0,0.8639784374796338,-0.008099013798313084,0.0,0.8639784374796338,-35.008099013798315,-263.27731514697575,-7.6897732389663895,5.238058174494715,5.6081362856037025,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,21400,21406,6,0.0,-35.0,-263.27731514697575,0.000386898886453185,-34.5904987863007,-262.482683840611,-8.0,5.0,5.0,-3.455913749918535,0.03239605519325234,-0.13463110273899231,0.8639784374796338,-0.008099013798313084,0.0,0.8639784374796338,-0.008099013798313084,0.0,0.8639784374796338,-35.008099013798315,-263.27731514697575,-7.6897732389663895,5.238058174494715,5.6081362856037025,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,21500,21500,0,0.0,-35.0,-263.27731514697575,0.000671542741841824,-34.5907597223687,-262.482643853839,-8.0,5.0,5.0,-3.4559732463936874,0.03245758849914432,-0.13463825211913788,0.8639933115984219,-0.00811439712478608,0.0,0.8639933115984219,-0.00811439712478608,0.0,0.8639933115984219,-35.008114397124785,-263.27731514697575,-7.689776103007728,5.238057842415167,5.608142321381233,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,21600,21609,9,0.0,-35.0,-263.27731514697575,0.000671542741841824,-34.5907597223687,-262.482643853839,-8.0,5.0,5.0,-3.4559732463936874,0.03245758849914432,-0.13463825211913788,0.8639933115984219,-0.00811439712478608,0.0,0.8639933115984219,-0.00811439712478608,0.0,0.8639933115984219,-35.008114397124785,-263.27731514697575,-7.689776103007728,5.238057842415167,5.608142321381233,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,21700,21703,3,0.0,-35.0,-263.27731514697575,0.000671542741841824,-34.5907597223687,-262.482643853839,-8.0,5.0,5.0,-3.4559732463936874,0.03245758849914432,-0.13463825211913788,0.8639933115984219,-0.00811439712478608,0.0,0.8639933115984219,-0.00811439712478608,0.0,0.8639933115984219,-35.008114397124785,-263.27731514697575,-7.689776103007728,5.238057842415167,5.608142321381233,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,21800,21812,12,0.0,-35.0,-263.27731514697575,0.000671542741841824,-34.5907597223687,-262.482643853839,-8.0,5.0,5.0,-3.4559732463936874,0.03245758849914432,-0.13463825211913788,0.8639933115984219,-0.00811439712478608,0.0,0.8639933115984219,-0.00811439712478608,0.0,0.8639933115984219,-35.008114397124785,-263.27731514697575,-7.689776103007728,5.238057842415167,5.608142321381233,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,21900,21906,6,0.0,-35.0,-263.27731514697575,0.000671542741841824,-34.5907597223687,-262.482643853839,-8.0,5.0,5.0,-3.4559732463936874,0.03245758849914432,-0.13463825211913788,0.8639933115984219,-0.00811439712478608,0.0,0.8639933115984219,-0.00811439712478608,0.0,0.8639933115984219,-35.008114397124785,-263.27731514697575,-7.689776103007728,5.238057842415167,5.608142321381233,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,22000,22000,0,0.0,-35.0,-263.27731514697575,0.00138396876552684,-34.5914128107677,-262.482543770622,-8.0,5.0,5.0,-3.4561221591972435,0.032611601290549574,-0.1346561463682545,0.8640305397993109,-0.008152900322637394,0.0,0.8640305397993109,-0.008152900322637394,0.0,0.8640305397993109,-35.008152900322635,-263.27731514697575,-7.689783271461917,5.238057011355443,5.608157428331233,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,22100,22109,9,0.0,-35.0,-263.27731514697575,0.00138396876552684,-34.5914128107677,-262.482543770622,-8.0,5.0,5.0,-3.4561221591972435,0.032611601290549574,-0.1346561463682545,0.8640305397993109,-0.008152900322637394,0.0,0.8640305397993109,-0.008152900322637394,0.0,0.8640305397993109,-35.008152900322635,-263.27731514697575,-7.689783271461917,5.238057011355443,5.608157428331233,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,22200,22203,3,0.0,-35.0,-263.27731514697575,0.00138396876552684,-34.5914128107677,-262.482543770622,-8.0,5.0,5.0,-3.4561221591972435,0.032611601290549574,-0.1346561463682545,0.8640305397993109,-0.008152900322637394,0.0,0.8640305397993109,-0.008152900322637394,0.0,0.8640305397993109,-35.008152900322635,-263.27731514697575,-7.689783271461917,5.238057011355443,5.608157428331233,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,22300,22312,12,0.0,-35.0,-263.27731514697575,0.00138396876552684,-34.5914128107677,-262.482543770622,-8.0,5.0,5.0,-3.4561221591972435,0.032611601290549574,-0.1346561463682545,0.8640305397993109,-0.008152900322637394,0.0,0.8640305397993109,-0.008152900322637394,0.0,0.8640305397993109,-35.008152900322635,-263.27731514697575,-7.689783271461917,5.238057011355443,5.608157428331233,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,22400,22406,6,0.0,-35.0,-263.27731514697575,0.00138396876552684,-34.5914128107677,-262.482543770622,-8.0,5.0,5.0,-3.4561221591972435,0.032611601290549574,-0.1346561463682545,0.8640305397993109,-0.008152900322637394,0.0,0.8640305397993109,-0.008152900322637394,0.0,0.8640305397993109,-35.008152900322635,-263.27731514697575,-7.689783271461917,5.238057011355443,5.608157428331233,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,22500,22500,0,0.0,-35.0,-263.27731514697575,0.000818861285971188,-34.5908947708349,-262.482623158434,-8.0,5.0,5.0,-3.4560040390850535,0.03248943548260669,-0.13464195232617657,0.8640010097712634,-0.008122358870651672,0.0,0.8640010097712634,-0.008122358870651672,0.0,0.8640010097712634,-35.00812235887065,-263.27731514697575,-7.689777585308883,5.238057670551549,5.608145445232955,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,22600,22609,9,0.0,-35.0,-263.27731514697575,0.000818861285971188,-34.5908947708349,-262.482623158434,-8.0,5.0,5.0,-3.4560040390850535,0.03248943548260669,-0.13464195232617657,0.8640010097712634,-0.008122358870651672,0.0,0.8640010097712634,-0.008122358870651672,0.0,0.8640010097712634,-35.00812235887065,-263.27731514697575,-7.689777585308883,5.238057670551549,5.608145445232955,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,22700,22703,3,0.0,-35.0,-263.27731514697575,0.000818861285971188,-34.5908947708349,-262.482623158434,-8.0,5.0,5.0,-3.4560040390850535,0.03248943548260669,-0.13464195232617657,0.8640010097712634,-0.008122358870651672,0.0,0.8640010097712634,-0.008122358870651672,0.0,0.8640010097712634,-35.00812235887065,-263.27731514697575,-7.689777585308883,5.238057670551549,5.608145445232955,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,22800,22812,12,0.0,-35.0,-263.27731514697575,0.000818861285971188,-34.5908947708349,-262.482623158434,-8.0,5.0,5.0,-3.4560040390850535,0.03248943548260669,-0.13464195232617657,0.8640010097712634,-0.008122358870651672,0.0,0.8640010097712634,-0.008122358870651672,0.0,0.8640010097712634,-35.00812235887065,-263.27731514697575,-7.689777585308883,5.238057670551549,5.608145445232955,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,22900,22906,6,0.0,-35.0,-263.27731514697575,0.000818861285971188,-34.5908947708349,-262.482623158434,-8.0,5.0,5.0,-3.4560040390850535,0.03248943548260669,-0.13464195232617657,0.8640010097712634,-0.008122358870651672,0.0,0.8640010097712634,-0.008122358870651672,0.0,0.8640010097712634,-35.00812235887065,-263.27731514697575,-7.689777585308883,5.238057670551549,5.608145445232955,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,23000,23000,0,0.0,-35.0,-263.27731514697575,0.00094452976846676,-34.5910099724636,-262.482605504385,-8.0,5.0,5.0,-3.4560303064915425,0.03251660231701653,-0.13464510875834096,0.8640075766228856,-0.008129150579254132,0.0,0.8640075766228856,-0.008129150579254132,0.0,0.8640075766228856,-35.00812915057925,-263.27731514697575,-7.689778849778866,5.238057523948673,5.608148110008129,0.25,2.0,False,False,True,applied
2026-06-06_run02_diamond_pm35_on_r03,23100,23109,9,0.0,-35.0,-263.27731514697575,0.00094452976846676,-34.5910099724636,-262.482605504385,-8.0,5.0,5.0,-3.4560303064915425,0.03251660231701653,-0.13464510875834096,0.8640075766228856,-0.008129150579254132,0.0,0.8640075766228856,-0.008129150579254132,0.0,0.8640075766228856,-35.00812915057925,-263.27731514697575,-7.689778849778866,5.238057523948673,5.608148110008129,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,23200,23203,3,0.0,-35.0,-263.27731514697575,0.00094452976846676,-34.5910099724636,-262.482605504385,-8.0,5.0,5.0,-3.4560303064915425,0.03251660231701653,-0.13464510875834096,0.8640075766228856,-0.008129150579254132,0.0,0.8640075766228856,-0.008129150579254132,0.0,0.8640075766228856,-35.00812915057925,-263.27731514697575,-7.689778849778866,5.238057523948673,5.608148110008129,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,23300,23312,12,0.0,-35.0,-263.27731514697575,0.00094452976846676,-34.5910099724636,-262.482605504385,-8.0,5.0,5.0,-3.4560303064915425,0.03251660231701653,-0.13464510875834096,0.8640075766228856,-0.008129150579254132,0.0,0.8640075766228856,-0.008129150579254132,0.0,0.8640075766228856,-35.00812915057925,-263.27731514697575,-7.689778849778866,5.238057523948673,5.608148110008129,0.25,2.0,False,False,False,applied
2026-06-06_run02_diamond_pm35_on_r03,23400,23406,6,0.0,-35.0,-263.27731514697575,0.00094452976846676,-34.5910099724636,-262.482605504385,-8.0,5.0,5.0,-3.4560303064915425,0.03251660231701653,-0.13464510875834096,0.8640075766228856,-0.008129150579254132,0.0,0.8640075766228856,-0.008129150579254132,0.0,0.8640075766228856,-35.00812915057925,-263.27731514697575,-7.689778849778866,5.238057523948673,5.608148110008129,0.25,2.0,False,False,False,applied
