run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,44400,44406,6,0.0,-40.0,-263.27731514697575,-0.000375073631288994,-39.9588119168766,-262.455488687037,-9.0,6.0,6.0,-3.668540119201642,-0.21435061574989595,-0.14152983158921778,0.9171350298004105,0.053587653937473986,0.0,0.9171350298004105,0.053587653937473986,0.0,0.9171350298004105,-39.94641234606252,-263.27731514697575,-8.593195139377338,6.156281866775043,6.547937678647707,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,44500,44500,0,0.0,-40.0,-263.27731514697575,-0.000414363965223733,-39.9588126307612,-262.455484921306,-9.0,6.0,6.0,-3.6685380574857724,-0.2143429367097986,-0.14153052880406947,0.9171345143714431,0.05358573417744965,0.0,0.9171345143714431,0.05358573417744965,0.0,0.9171345143714431,-39.94641426582255,-263.27731514697575,-8.593195482435767,6.156282345174496,6.547937936449455,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,44600,44609,9,0.0,-40.0,-263.27731514697575,-0.000414363965223733,-39.9588126307612,-262.455484921306,-9.0,6.0,6.0,-3.6685380574857724,-0.2143429367097986,-0.14153052880406947,0.9171345143714431,0.05358573417744965,0.0,0.9171345143714431,0.05358573417744965,0.0,0.9171345143714431,-39.94641426582255,-263.27731514697575,-8.593195482435767,6.156282345174496,6.547937936449455,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,44700,44703,3,0.0,-40.0,-263.27731514697575,-0.000414363965223733,-39.9588126307612,-262.455484921306,-9.0,6.0,6.0,-3.6685380574857724,-0.2143429367097986,-0.14153052880406947,0.9171345143714431,0.05358573417744965,0.0,0.9171345143714431,0.05358573417744965,0.0,0.9171345143714431,-39.94641426582255,-263.27731514697575,-8.593195482435767,6.156282345174496,6.547937936449455,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,44800,44812,12,0.0,-40.0,-263.27731514697575,-0.000414363965223733,-39.9588126307612,-262.455484921306,-9.0,6.0,6.0,-3.6685380574857724,-0.2143429367097986,-0.14153052880406947,0.9171345143714431,0.05358573417744965,0.0,0.9171345143714431,0.05358573417744965,0.0,0.9171345143714431,-39.94641426582255,-263.27731514697575,-8.593195482435767,6.156282345174496,6.547937936449455,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,44900,44906,6,0.0,-40.0,-263.27731514697575,-0.000414363965223733,-39.9588126307612,-262.455484921306,-9.0,6.0,6.0,-3.6685380574857724,-0.2143429367097986,-0.14153052880406947,0.9171345143714431,0.05358573417744965,0.0,0.9171345143714431,0.05358573417744965,0.0,0.9171345143714431,-39.94641426582255,-263.27731514697575,-8.593195482435767,6.156282345174496,6.547937936449455,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,45000,45000,0,-40.0,-40.0,-263.27731514697575,-32.0691259967376,-39.3605167180773,-263.677338653246,-7.0,16.0,-1.0,-3.193959234132024,-0.5017513573191013,0.09372228349036445,0.798489808533006,0.1254378393297753,0.0,0.798489808533006,0.1254378393297753,0.0,-39.201510191466994,-39.87456216067022,-263.27731514697575,-7.245318414502228,15.815920975051966,-0.7869001129193616,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,45100,45109,9,-40.0,-40.0,-263.27731514697575,-32.0691259967376,-39.3605167180773,-263.677338653246,-7.0,16.0,-1.0,-3.193959234132024,-0.5017513573191013,0.09372228349036445,0.798489808533006,0.1254378393297753,0.0,0.798489808533006,0.1254378393297753,0.0,-39.201510191466994,-39.87456216067022,-263.27731514697575,-7.245318414502228,15.815920975051966,-0.7869001129193616,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,45200,45203,3,-40.0,-40.0,-263.27731514697575,-32.0691259967376,-39.3605167180773,-263.677338653246,-7.0,16.0,-1.0,-3.193959234132024,-0.5017513573191013,0.09372228349036445,0.798489808533006,0.1254378393297753,0.0,0.798489808533006,0.1254378393297753,0.0,-39.201510191466994,-39.87456216067022,-263.27731514697575,-7.245318414502228,15.815920975051966,-0.7869001129193616,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,45300,45328,28,-40.0,-40.0,-263.27731514697575,-32.0691259967376,-39.3605167180773,-263.677338653246,-7.0,16.0,-1.0,-3.193959234132024,-0.5017513573191013,0.09372228349036445,0.798489808533006,0.1254378393297753,0.0,0.798489808533006,0.1254378393297753,0.0,-39.201510191466994,-39.87456216067022,-263.27731514697575,-7.245318414502228,15.815920975051966,-0.7869001129193616,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,45400,45406,6,-40.0,-40.0,-263.27731514697575,-32.0691259967376,-39.3605167180773,-263.677338653246,-7.0,16.0,-1.0,-3.193959234132024,-0.5017513573191013,0.09372228349036445,0.798489808533006,0.1254378393297753,0.0,0.798489808533006,0.1254378393297753,0.0,-39.201510191466994,-39.87456216067022,-263.27731514697575,-7.245318414502228,15.815920975051966,-0.7869001129193616,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,45500,45500,0,-40.0,-40.0,-263.27731514697575,-40.1624514764441,-39.2113515533392,-263.401456253518,-7.0,16.0,-1.0,-2.460574723488879,0.14365016884405785,0.04159346067493613,0.6151436808722197,-0.03591254221101446,0.0,0.6151436808722197,-0.03591254221101446,0.0,-39.38485631912778,-40.035912542211015,-263.27731514697575,-7.261637631067726,15.894707118968931,-0.7826883246374967,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,45600,45609,9,-40.0,-40.0,-263.27731514697575,-40.1624514764441,-39.2113515533392,-263.401456253518,-7.0,16.0,-1.0,-2.460574723488879,0.14365016884405785,0.04159346067493613,0.6151436808722197,-0.03591254221101446,0.0,0.6151436808722197,-0.03591254221101446,0.0,-39.38485631912778,-40.035912542211015,-263.27731514697575,-7.261637631067726,15.894707118968931,-0.7826883246374967,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,45700,45703,3,-40.0,-40.0,-263.27731514697575,-40.1624514764441,-39.2113515533392,-263.401456253518,-7.0,16.0,-1.0,-2.460574723488879,0.14365016884405785,0.04159346067493613,0.6151436808722197,-0.03591254221101446,0.0,0.6151436808722197,-0.03591254221101446,0.0,-39.38485631912778,-40.035912542211015,-263.27731514697575,-7.261637631067726,15.894707118968931,-0.7826883246374967,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,45800,45812,12,-40.0,-40.0,-263.27731514697575,-40.1624514764441,-39.2113515533392,-263.401456253518,-7.0,16.0,-1.0,-2.460574723488879,0.14365016884405785,0.04159346067493613,0.6151436808722197,-0.03591254221101446,0.0,0.6151436808722197,-0.03591254221101446,0.0,-39.38485631912778,-40.035912542211015,-263.27731514697575,-7.261637631067726,15.894707118968931,-0.7826883246374967,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,45900,45906,6,-40.0,-40.0,-263.27731514697575,-40.1624514764441,-39.2113515533392,-263.401456253518,-7.0,16.0,-1.0,-2.460574723488879,0.14365016884405785,0.04159346067493613,0.6151436808722197,-0.03591254221101446,0.0,0.6151436808722197,-0.03591254221101446,0.0,-39.38485631912778,-40.035912542211015,-263.27731514697575,-7.261637631067726,15.894707118968931,-0.7826883246374967,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,46000,46000,0,-40.0,-40.0,-263.27731514697575,-40.1629798449081,-39.2113419315541,-263.401430472619,-7.0,16.0,-1.0,-2.460531584066096,0.14370703636246668,0.041588632951849884,0.615132896016524,-0.03592675909061667,0.0,0.615132896016524,-0.03592675909061667,0.0,-39.384867103983474,-40.035926759090614,-263.27731514697575,-7.261639431745331,15.894712623918302,-0.7826871524969828,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,46100,46109,9,-40.0,-40.0,-263.27731514697575,-40.1629798449081,-39.2113419315541,-263.401430472619,-7.0,16.0,-1.0,-2.460531584066096,0.14370703636246668,0.041588632951849884,0.615132896016524,-0.03592675909061667,0.0,0.615132896016524,-0.03592675909061667,0.0,-39.384867103983474,-40.035926759090614,-263.27731514697575,-7.261639431745331,15.894712623918302,-0.7826871524969828,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,46200,46203,3,-40.0,-40.0,-263.27731514697575,-40.1629798449081,-39.2113419315541,-263.401430472619,-7.0,16.0,-1.0,-2.460531584066096,0.14370703636246668,0.041588632951849884,0.615132896016524,-0.03592675909061667,0.0,0.615132896016524,-0.03592675909061667,0.0,-39.384867103983474,-40.035926759090614,-263.27731514697575,-7.261639431745331,15.894712623918302,-0.7826871524969828,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,46300,46312,12,-40.0,-40.0,-263.27731514697575,-40.1629798449081,-39.2113419315541,-263.401430472619,-7.0,16.0,-1.0,-2.460531584066096,0.14370703636246668,0.041588632951849884,0.615132896016524,-0.03592675909061667,0.0,0.615132896016524,-0.03592675909061667,0.0,-39.384867103983474,-40.035926759090614,-263.27731514697575,-7.261639431745331,15.894712623918302,-0.7826871524969828,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,46400,46406,6,-40.0,-40.0,-263.27731514697575,-40.1629798449081,-39.2113419315541,-263.401430472619,-7.0,16.0,-1.0,-2.460531584066096,0.14370703636246668,0.041588632951849884,0.615132896016524,-0.03592675909061667,0.0,0.615132896016524,-0.03592675909061667,0.0,-39.384867103983474,-40.035926759090614,-263.27731514697575,-7.261639431745331,15.894712623918302,-0.7826871524969828,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,46500,46500,0,-40.0,-40.0,-263.27731514697575,-40.1618216447746,-39.2113630228409,-263.401486983635,-7.0,16.0,-1.0,-2.460626147950687,0.14358238386799704,0.041599215192991416,0.6151565369876717,-0.03589559596699926,0.0,0.6151565369876717,-0.03589559596699926,0.0,-39.38484346301233,-40.035895595967,-263.27731514697575,-7.261635484747013,15.894700556968475,-0.7826897216900206,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,46600,46609,9,-40.0,-40.0,-263.27731514697575,-40.1618216447746,-39.2113630228409,-263.401486983635,-7.0,16.0,-1.0,-2.460626147950687,0.14358238386799704,0.041599215192991416,0.6151565369876717,-0.03589559596699926,0.0,0.6151565369876717,-0.03589559596699926,0.0,-39.38484346301233,-40.035895595967,-263.27731514697575,-7.261635484747013,15.894700556968475,-0.7826897216900206,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,46700,46703,3,-40.0,-40.0,-263.27731514697575,-40.1618216447746,-39.2113630228409,-263.401486983635,-7.0,16.0,-1.0,-2.460626147950687,0.14358238386799704,0.041599215192991416,0.6151565369876717,-0.03589559596699926,0.0,0.6151565369876717,-0.03589559596699926,0.0,-39.38484346301233,-40.035895595967,-263.27731514697575,-7.261635484747013,15.894700556968475,-0.7826897216900206,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,46800,46812,12,-40.0,-40.0,-263.27731514697575,-40.1618216447746,-39.2113630228409,-263.401486983635,-7.0,16.0,-1.0,-2.460626147950687,0.14358238386799704,0.041599215192991416,0.6151565369876717,-0.03589559596699926,0.0,0.6151565369876717,-0.03589559596699926,0.0,-39.38484346301233,-40.035895595967,-263.27731514697575,-7.261635484747013,15.894700556968475,-0.7826897216900206,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,46900,46922,22,-40.0,-40.0,-263.27731514697575,-40.1618216447746,-39.2113630228409,-263.401486983635,-7.0,16.0,-1.0,-2.460626147950687,0.14358238386799704,0.041599215192991416,0.6151565369876717,-0.03589559596699926,0.0,0.6151565369876717,-0.03589559596699926,0.0,-39.38484346301233,-40.035895595967,-263.27731514697575,-7.261635484747013,15.894700556968475,-0.7826897216900206,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,47000,47000,0,-40.0,-40.0,-263.27731514697575,-40.1621512672259,-39.211357020288,-263.401470901009,-7.0,16.0,-1.0,-2.4605992349652452,0.1436178591719683,0.04159620356243605,0.6151498087413113,-0.03590446479299207,0.0,0.6151498087413113,-0.03590446479299207,0.0,-39.384850191258685,-40.03590446479299,-263.27731514697575,-7.261636608025536,15.894703991192616,-0.782688990540743,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,47100,47109,9,-40.0,-40.0,-263.27731514697575,-40.1621512672259,-39.211357020288,-263.401470901009,-7.0,16.0,-1.0,-2.4605992349652452,0.1436178591719683,0.04159620356243605,0.6151498087413113,-0.03590446479299207,0.0,0.6151498087413113,-0.03590446479299207,0.0,-39.384850191258685,-40.03590446479299,-263.27731514697575,-7.261636608025536,15.894703991192616,-0.782688990540743,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,47200,47203,3,-40.0,-40.0,-263.27731514697575,-40.1621512672259,-39.211357020288,-263.401470901009,-7.0,16.0,-1.0,-2.4605992349652452,0.1436178591719683,0.04159620356243605,0.6151498087413113,-0.03590446479299207,0.0,0.6151498087413113,-0.03590446479299207,0.0,-39.384850191258685,-40.03590446479299,-263.27731514697575,-7.261636608025536,15.894703991192616,-0.782688990540743,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,47300,47312,12,-40.0,-40.0,-263.27731514697575,-40.1621512672259,-39.211357020288,-263.401470901009,-7.0,16.0,-1.0,-2.4605992349652452,0.1436178591719683,0.04159620356243605,0.6151498087413113,-0.03590446479299207,0.0,0.6151498087413113,-0.03590446479299207,0.0,-39.384850191258685,-40.03590446479299,-263.27731514697575,-7.261636608025536,15.894703991192616,-0.782688990540743,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,47400,47406,6,-40.0,-40.0,-263.27731514697575,-40.1621512672259,-39.211357020288,-263.401470901009,-7.0,16.0,-1.0,-2.4605992349652452,0.1436178591719683,0.04159620356243605,0.6151498087413113,-0.03590446479299207,0.0,0.6151498087413113,-0.03590446479299207,0.0,-39.384850191258685,-40.03590446479299,-263.27731514697575,-7.261636608025536,15.894703991192616,-0.782688990540743,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,47500,47500,0,-40.0,-40.0,-263.27731514697575,-40.1613909130845,-39.211370866652,-263.401507999076,-7.0,16.0,-1.0,-2.4606613165454005,0.14353602755681943,0.04160315054350435,0.6151653291363501,-0.03588400688920486,0.0,0.6151653291363501,-0.03588400688920486,0.0,-39.38483467086365,-40.035884006889205,-263.27731514697575,-7.261634016949619,15.894696069340714,-0.7826906770659612,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,47600,47609,9,-40.0,-40.0,-263.27731514697575,-40.1613909130845,-39.211370866652,-263.401507999076,-7.0,16.0,-1.0,-2.4606613165454005,0.14353602755681943,0.04160315054350435,0.6151653291363501,-0.03588400688920486,0.0,0.6151653291363501,-0.03588400688920486,0.0,-39.38483467086365,-40.035884006889205,-263.27731514697575,-7.261634016949619,15.894696069340714,-0.7826906770659612,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,47700,47703,3,-40.0,-40.0,-263.27731514697575,-40.1613909130845,-39.211370866652,-263.401507999076,-7.0,16.0,-1.0,-2.4606613165454005,0.14353602755681943,0.04160315054350435,0.6151653291363501,-0.03588400688920486,0.0,0.6151653291363501,-0.03588400688920486,0.0,-39.38483467086365,-40.035884006889205,-263.27731514697575,-7.261634016949619,15.894696069340714,-0.7826906770659612,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,47800,47812,12,-40.0,-40.0,-263.27731514697575,-40.1613909130845,-39.211370866652,-263.401507999076,-7.0,16.0,-1.0,-2.4606613165454005,0.14353602755681943,0.04160315054350435,0.6151653291363501,-0.03588400688920486,0.0,0.6151653291363501,-0.03588400688920486,0.0,-39.38483467086365,-40.035884006889205,-263.27731514697575,-7.261634016949619,15.894696069340714,-0.7826906770659612,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,47900,47906,6,-40.0,-40.0,-263.27731514697575,-40.1613909130845,-39.211370866652,-263.401507999076,-7.0,16.0,-1.0,-2.4606613165454005,0.14353602755681943,0.04160315054350435,0.6151653291363501,-0.03588400688920486,0.0,0.6151653291363501,-0.03588400688920486,0.0,-39.38483467086365,-40.035884006889205,-263.27731514697575,-7.261634016949619,15.894696069340714,-0.7826906770659612,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,48000,48000,0,-40.0,-40.0,-263.27731514697575,-40.161656869574,-39.2113660234731,-263.401495023112,-7.0,16.0,-1.0,-2.460639601549927,0.1435646502411953,0.04160072066477525,0.6151599003874817,-0.035891162560298825,0.0,0.6151599003874817,-0.035891162560298825,0.0,-39.38484009961252,-40.0358911625603,-263.27731514697575,-7.261634923237919,15.894698840235348,-0.7826900871754993,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,48100,48109,9,-40.0,-40.0,-263.27731514697575,-40.161656869574,-39.2113660234731,-263.401495023112,-7.0,16.0,-1.0,-2.460639601549927,0.1435646502411953,0.04160072066477525,0.6151599003874817,-0.035891162560298825,0.0,0.6151599003874817,-0.035891162560298825,0.0,-39.38484009961252,-40.0358911625603,-263.27731514697575,-7.261634923237919,15.894698840235348,-0.7826900871754993,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,48200,48203,3,-40.0,-40.0,-263.27731514697575,-40.161656869574,-39.2113660234731,-263.401495023112,-7.0,16.0,-1.0,-2.460639601549927,0.1435646502411953,0.04160072066477525,0.6151599003874817,-0.035891162560298825,0.0,0.6151599003874817,-0.035891162560298825,0.0,-39.38484009961252,-40.0358911625603,-263.27731514697575,-7.261634923237919,15.894698840235348,-0.7826900871754993,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,48300,48312,12,-40.0,-40.0,-263.27731514697575,-40.161656869574,-39.2113660234731,-263.401495023112,-7.0,16.0,-1.0,-2.460639601549927,0.1435646502411953,0.04160072066477525,0.6151599003874817,-0.035891162560298825,0.0,0.6151599003874817,-0.035891162560298825,0.0,-39.38484009961252,-40.0358911625603,-263.27731514697575,-7.261634923237919,15.894698840235348,-0.7826900871754993,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,48400,48406,6,-40.0,-40.0,-263.27731514697575,-40.161656869574,-39.2113660234731,-263.401495023112,-7.0,16.0,-1.0,-2.460639601549927,0.1435646502411953,0.04160072066477525,0.6151599003874817,-0.035891162560298825,0.0,0.6151599003874817,-0.035891162560298825,0.0,-39.38484009961252,-40.0358911625603,-263.27731514697575,-7.261634923237919,15.894698840235348,-0.7826900871754993,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,48500,48500,0,-40.0,-40.0,-263.27731514697575,-40.1615032974033,-39.2113688200853,-263.401502515977,-7.0,16.0,-1.0,-2.4606521404477157,0.14354812233853353,0.04160212377807631,0.6151630351119289,-0.035887030584633384,0.0,0.6151630351119289,-0.035887030584633384,0.0,-39.38483696488807,-40.03588703058463,-263.27731514697575,-7.26163439990655,15.89469724022298,-0.7826904278107436,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,48600,48609,9,-40.0,-40.0,-263.27731514697575,-40.1615032974033,-39.2113688200853,-263.401502515977,-7.0,16.0,-1.0,-2.4606521404477157,0.14354812233853353,0.04160212377807631,0.6151630351119289,-0.035887030584633384,0.0,0.6151630351119289,-0.035887030584633384,0.0,-39.38483696488807,-40.03588703058463,-263.27731514697575,-7.26163439990655,15.89469724022298,-0.7826904278107436,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,48700,48703,3,-40.0,-40.0,-263.27731514697575,-40.1615032974033,-39.2113688200853,-263.401502515977,-7.0,16.0,-1.0,-2.4606521404477157,0.14354812233853353,0.04160212377807631,0.6151630351119289,-0.035887030584633384,0.0,0.6151630351119289,-0.035887030584633384,0.0,-39.38483696488807,-40.03588703058463,-263.27731514697575,-7.26163439990655,15.89469724022298,-0.7826904278107436,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,48800,48812,12,-40.0,-40.0,-263.27731514697575,-40.1615032974033,-39.2113688200853,-263.401502515977,-7.0,16.0,-1.0,-2.4606521404477157,0.14354812233853353,0.04160212377807631,0.6151630351119289,-0.035887030584633384,0.0,0.6151630351119289,-0.035887030584633384,0.0,-39.38483696488807,-40.03588703058463,-263.27731514697575,-7.26163439990655,15.89469724022298,-0.7826904278107436,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,48900,48906,6,-40.0,-40.0,-263.27731514697575,-40.1615032974033,-39.2113688200853,-263.401502515977,-7.0,16.0,-1.0,-2.4606521404477157,0.14354812233853353,0.04160212377807631,0.6151630351119289,-0.035887030584633384,0.0,0.6151630351119289,-0.035887030584633384,0.0,-39.38483696488807,-40.03588703058463,-263.27731514697575,-7.26163439990655,15.89469724022298,-0.7826904278107436,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,49000,49000,0,-40.0,-40.0,-263.27731514697575,-40.1624926947724,-39.2113508027707,-263.401454242446,-7.0,16.0,-1.0,-2.4605713580905433,0.14365460490055748,0.0415930840818023,0.6151428395226358,-0.03591365122513937,0.0,0.6151428395226358,-0.03591365122513937,0.0,-39.38485716047737,-40.03591365122514,-263.27731514697575,-7.261637771528761,15.894707548407952,-0.782688233210924,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,49100,49109,9,-40.0,-40.0,-263.27731514697575,-40.1624926947724,-39.2113508027707,-263.401454242446,-7.0,16.0,-1.0,-2.4605713580905433,0.14365460490055748,0.0415930840818023,0.6151428395226358,-0.03591365122513937,0.0,0.6151428395226358,-0.03591365122513937,0.0,-39.38485716047737,-40.03591365122514,-263.27731514697575,-7.261637771528761,15.894707548407952,-0.782688233210924,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,49200,49203,3,-40.0,-40.0,-263.27731514697575,-40.1624926947724,-39.2113508027707,-263.401454242446,-7.0,16.0,-1.0,-2.4605713580905433,0.14365460490055748,0.0415930840818023,0.6151428395226358,-0.03591365122513937,0.0,0.6151428395226358,-0.03591365122513937,0.0,-39.38485716047737,-40.03591365122514,-263.27731514697575,-7.261637771528761,15.894707548407952,-0.782688233210924,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,49300,49312,12,-40.0,-40.0,-263.27731514697575,-40.1624926947724,-39.2113508027707,-263.401454242446,-7.0,16.0,-1.0,-2.4605713580905433,0.14365460490055748,0.0415930840818023,0.6151428395226358,-0.03591365122513937,0.0,0.6151428395226358,-0.03591365122513937,0.0,-39.38485716047737,-40.03591365122514,-263.27731514697575,-7.261637771528761,15.894707548407952,-0.782688233210924,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,49400,49406,6,-40.0,-40.0,-263.27731514697575,-40.1624926947724,-39.2113508027707,-263.401454242446,-7.0,16.0,-1.0,-2.4605713580905433,0.14365460490055748,0.0415930840818023,0.6151428395226358,-0.03591365122513937,0.0,0.6151428395226358,-0.03591365122513937,0.0,-39.38485716047737,-40.03591365122514,-263.27731514697575,-7.261637771528761,15.894707548407952,-0.782688233210924,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,49500,49500,0,-40.0,-40.0,-263.27731514697575,-40.1628680769038,-39.2113439669464,-263.401435926317,-7.0,16.0,-1.0,-2.4605407094353504,0.14369500663903212,0.04158965420904967,0.6151351773588376,-0.03592375165975803,0.0,0.6151351773588376,-0.03592375165975803,0.0,-39.38486482264116,-40.03592375165976,-263.27731514697575,-7.261639050825947,15.894711459425837,-0.7826874004629053,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,49600,49609,9,-40.0,-40.0,-263.27731514697575,-40.1628680769038,-39.2113439669464,-263.401435926317,-7.0,16.0,-1.0,-2.4605407094353504,0.14369500663903212,0.04158965420904967,0.6151351773588376,-0.03592375165975803,0.0,0.6151351773588376,-0.03592375165975803,0.0,-39.38486482264116,-40.03592375165976,-263.27731514697575,-7.261639050825947,15.894711459425837,-0.7826874004629053,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,49700,49703,3,-40.0,-40.0,-263.27731514697575,-40.1628680769038,-39.2113439669464,-263.401435926317,-7.0,16.0,-1.0,-2.4605407094353504,0.14369500663903212,0.04158965420904967,0.6151351773588376,-0.03592375165975803,0.0,0.6151351773588376,-0.03592375165975803,0.0,-39.38486482264116,-40.03592375165976,-263.27731514697575,-7.261639050825947,15.894711459425837,-0.7826874004629053,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,49800,49812,12,-40.0,-40.0,-263.27731514697575,-40.1628680769038,-39.2113439669464,-263.401435926317,-7.0,16.0,-1.0,-2.4605407094353504,0.14369500663903212,0.04158965420904967,0.6151351773588376,-0.03592375165975803,0.0,0.6151351773588376,-0.03592375165975803,0.0,-39.38486482264116,-40.03592375165976,-263.27731514697575,-7.261639050825947,15.894711459425837,-0.7826874004629053,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,49900,49906,6,-40.0,-40.0,-263.27731514697575,-40.1628680769038,-39.2113439669464,-263.401435926317,-7.0,16.0,-1.0,-2.4605407094353504,0.14369500663903212,0.04158965420904967,0.6151351773588376,-0.03592375165975803,0.0,0.6151351773588376,-0.03592375165975803,0.0,-39.38486482264116,-40.03592375165976,-263.27731514697575,-7.261639050825947,15.894711459425837,-0.7826874004629053,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,50000,50000,0,0.0,0.0,-263.27731514697575,-7.88413018648965,-7.75489688937167,-264.216140244278,0.0,0.0,0.0,-0.8959801596825305,-1.75955299862094,0.20419449547181645,0.22399503992063263,0.439888249655235,0.0,0.22399503992063263,0.439888249655235,0.0,0.22399503992063263,0.439888249655235,-263.27731514697575,0.11035070534343455,-0.10344079391780985,-0.006287869136852637,0.25,2.0,False,False,True,applied
