run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_circle_r40_r03,0,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_1,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,16,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,circle_start_x_plus,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,17,39.84778792366982,3.4862297099063264,-263.27731514697575,2,-8,9,2,-8,9,True,circle_ccw_001,ALL 2 -8 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,125,39.84778792366982,3.4862297099063264,-263.27731514697575,2,-8,9,2,-8,9,True,circle_ccw_001,ALL 2 -8 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,219,39.84778792366982,3.4862297099063264,-263.27731514697575,2,-8,9,2,-8,9,True,circle_ccw_001,ALL 2 -8 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,344,39.84778792366982,3.4862297099063264,-263.27731514697575,2,-8,9,2,-8,9,True,circle_ccw_001,ALL 2 -8 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,438,39.84778792366982,3.4862297099063264,-263.27731514697575,2,-8,9,2,-8,9,True,circle_ccw_001,ALL 2 -8 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,439,39.39231012048832,6.945927106677213,-263.27731514697575,3,-8,9,3,-8,9,True,circle_ccw_002,ALL 3 -8 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,563,39.39231012048832,6.945927106677213,-263.27731514697575,3,-8,9,3,-8,9,True,circle_ccw_002,ALL 3 -8 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,641,39.39231012048832,6.945927106677213,-263.27731514697575,3,-8,9,3,-8,9,True,circle_ccw_002,ALL 3 -8 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,750,39.39231012048832,6.945927106677213,-263.27731514697575,3,-8,9,3,-8,9,True,circle_ccw_002,ALL 3 -8 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,844,39.39231012048832,6.945927106677213,-263.27731514697575,3,-8,9,3,-8,9,True,circle_ccw_002,ALL 3 -8 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,859,38.63703305156273,10.35276180410083,-263.27731514697575,4,-8,8,4,-8,8,True,circle_ccw_003,ALL 4 -8 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,984,38.63703305156273,10.35276180410083,-263.27731514697575,4,-8,8,4,-8,8,True,circle_ccw_003,ALL 4 -8 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1063,38.63703305156273,10.35276180410083,-263.27731514697575,4,-8,8,4,-8,8,True,circle_ccw_003,ALL 4 -8 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1172,38.63703305156273,10.35276180410083,-263.27731514697575,4,-8,8,4,-8,8,True,circle_ccw_003,ALL 4 -8 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1266,38.63703305156273,10.35276180410083,-263.27731514697575,4,-8,8,4,-8,8,True,circle_ccw_003,ALL 4 -8 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1281,37.58770483143634,13.680805733026748,-263.27731514697575,5,-8,8,5,-8,8,True,circle_ccw_004,ALL 5 -8 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1391,37.58770483143634,13.680805733026748,-263.27731514697575,5,-8,8,5,-8,8,True,circle_ccw_004,ALL 5 -8 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1484,37.58770483143634,13.680805733026748,-263.27731514697575,5,-8,8,5,-8,8,True,circle_ccw_004,ALL 5 -8 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1594,37.58770483143634,13.680805733026748,-263.27731514697575,5,-8,8,5,-8,8,True,circle_ccw_004,ALL 5 -8 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1688,37.58770483143634,13.680805733026748,-263.27731514697575,5,-8,8,5,-8,8,True,circle_ccw_004,ALL 5 -8 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1703,36.252311481465995,16.904730469627978,-263.27731514697575,6,-9,7,6,-9,7,True,circle_ccw_005,ALL 6 -9 7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1813,36.252311481465995,16.904730469627978,-263.27731514697575,6,-9,7,6,-9,7,True,circle_ccw_005,ALL 6 -9 7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,1906,36.252311481465995,16.904730469627978,-263.27731514697575,6,-9,7,6,-9,7,True,circle_ccw_005,ALL 6 -9 7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2016,36.252311481465995,16.904730469627978,-263.27731514697575,6,-9,7,6,-9,7,True,circle_ccw_005,ALL 6 -9 7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2125,36.252311481465995,16.904730469627978,-263.27731514697575,6,-9,7,6,-9,7,True,circle_ccw_005,ALL 6 -9 7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2126,34.64101615137755,19.999999999999996,-263.27731514697575,6,-9,6,6,-9,6,True,circle_ccw_006,ALL 6 -9 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2234,34.64101615137755,19.999999999999996,-263.27731514697575,6,-9,6,6,-9,6,True,circle_ccw_006,ALL 6 -9 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2328,34.64101615137755,19.999999999999996,-263.27731514697575,6,-9,6,6,-9,6,True,circle_ccw_006,ALL 6 -9 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2438,34.64101615137755,19.999999999999996,-263.27731514697575,6,-9,6,6,-9,6,True,circle_ccw_006,ALL 6 -9 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2547,34.64101615137755,19.999999999999996,-263.27731514697575,6,-9,6,6,-9,6,True,circle_ccw_006,ALL 6 -9 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2548,32.76608177155967,22.943057454041842,-263.27731514697575,7,-9,6,7,-9,6,True,circle_ccw_007,ALL 7 -9 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2656,32.76608177155967,22.943057454041842,-263.27731514697575,7,-9,6,7,-9,6,True,circle_ccw_007,ALL 7 -9 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2750,32.76608177155967,22.943057454041842,-263.27731514697575,7,-9,6,7,-9,6,True,circle_ccw_007,ALL 7 -9 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2859,32.76608177155967,22.943057454041842,-263.27731514697575,7,-9,6,7,-9,6,True,circle_ccw_007,ALL 7 -9 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2953,32.76608177155967,22.943057454041842,-263.27731514697575,7,-9,6,7,-9,6,True,circle_ccw_007,ALL 7 -9 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,2969,30.64177772475912,25.71150438746157,-263.27731514697575,8,-8,5,8,-8,5,True,circle_ccw_008,ALL 8 -8 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3094,30.64177772475912,25.71150438746157,-263.27731514697575,8,-8,5,8,-8,5,True,circle_ccw_008,ALL 8 -8 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3188,30.64177772475912,25.71150438746157,-263.27731514697575,8,-8,5,8,-8,5,True,circle_ccw_008,ALL 8 -8 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3281,30.64177772475912,25.71150438746157,-263.27731514697575,8,-8,5,8,-8,5,True,circle_ccw_008,ALL 8 -8 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3375,30.64177772475912,25.71150438746157,-263.27731514697575,8,-8,5,8,-8,5,True,circle_ccw_008,ALL 8 -8 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3391,28.284271247461902,28.284271247461902,-263.27731514697575,8,-8,4,8,-8,4,True,circle_ccw_009,ALL 8 -8 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3516,28.284271247461902,28.284271247461902,-263.27731514697575,8,-8,4,8,-8,4,True,circle_ccw_009,ALL 8 -8 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3594,28.284271247461902,28.284271247461902,-263.27731514697575,8,-8,4,8,-8,4,True,circle_ccw_009,ALL 8 -8 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3703,28.284271247461902,28.284271247461902,-263.27731514697575,8,-8,4,8,-8,4,True,circle_ccw_009,ALL 8 -8 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3797,28.284271247461902,28.284271247461902,-263.27731514697575,8,-8,4,8,-8,4,True,circle_ccw_009,ALL 8 -8 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3813,25.711504387461574,30.64177772475912,-263.27731514697575,9,-8,3,9,-8,3,True,circle_ccw_010,ALL 9 -8 3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,3938,25.711504387461574,30.64177772475912,-263.27731514697575,9,-8,3,9,-8,3,True,circle_ccw_010,ALL 9 -8 3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4016,25.711504387461574,30.64177772475912,-263.27731514697575,9,-8,3,9,-8,3,True,circle_ccw_010,ALL 9 -8 3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4125,25.711504387461574,30.64177772475912,-263.27731514697575,9,-8,3,9,-8,3,True,circle_ccw_010,ALL 9 -8 3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4219,25.711504387461574,30.64177772475912,-263.27731514697575,9,-8,3,9,-8,3,True,circle_ccw_010,ALL 9 -8 3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4234,22.943057454041845,32.76608177155967,-263.27731514697575,9,-8,2,9,-8,2,True,circle_ccw_011,ALL 9 -8 2,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4359,22.943057454041845,32.76608177155967,-263.27731514697575,9,-8,2,9,-8,2,True,circle_ccw_011,ALL 9 -8 2,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4438,22.943057454041845,32.76608177155967,-263.27731514697575,9,-8,2,9,-8,2,True,circle_ccw_011,ALL 9 -8 2,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4547,22.943057454041845,32.76608177155967,-263.27731514697575,9,-8,2,9,-8,2,True,circle_ccw_011,ALL 9 -8 2,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4641,22.943057454041845,32.76608177155967,-263.27731514697575,9,-8,2,9,-8,2,True,circle_ccw_011,ALL 9 -8 2,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4672,20.000000000000004,34.64101615137754,-263.27731514697575,10,-7,1,10,-7,1,True,circle_ccw_012,ALL 10 -7 1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4781,20.000000000000004,34.64101615137754,-263.27731514697575,10,-7,1,10,-7,1,True,circle_ccw_012,ALL 10 -7 1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4875,20.000000000000004,34.64101615137754,-263.27731514697575,10,-7,1,10,-7,1,True,circle_ccw_012,ALL 10 -7 1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,4984,20.000000000000004,34.64101615137754,-263.27731514697575,10,-7,1,10,-7,1,True,circle_ccw_012,ALL 10 -7 1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5078,20.000000000000004,34.64101615137754,-263.27731514697575,10,-7,1,10,-7,1,True,circle_ccw_012,ALL 10 -7 1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5094,16.904730469627978,36.252311481465995,-263.27731514697575,10,-7,1,10,-7,1,True,circle_ccw_013,ALL 10 -7 1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5203,16.904730469627978,36.252311481465995,-263.27731514697575,10,-7,1,10,-7,1,True,circle_ccw_013,ALL 10 -7 1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5297,16.904730469627978,36.252311481465995,-263.27731514697575,10,-7,1,10,-7,1,True,circle_ccw_013,ALL 10 -7 1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5406,16.904730469627978,36.252311481465995,-263.27731514697575,10,-7,1,10,-7,1,True,circle_ccw_013,ALL 10 -7 1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5500,16.904730469627978,36.252311481465995,-263.27731514697575,10,-7,1,10,-7,1,True,circle_ccw_013,ALL 10 -7 1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5516,13.680805733026753,37.587704831436334,-263.27731514697575,11,-6,0,11,-6,0,True,circle_ccw_014,ALL 11 -6 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5641,13.680805733026753,37.587704831436334,-263.27731514697575,11,-6,0,11,-6,0,True,circle_ccw_014,ALL 11 -6 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5719,13.680805733026753,37.587704831436334,-263.27731514697575,11,-6,0,11,-6,0,True,circle_ccw_014,ALL 11 -6 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5828,13.680805733026753,37.587704831436334,-263.27731514697575,11,-6,0,11,-6,0,True,circle_ccw_014,ALL 11 -6 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5922,13.680805733026753,37.587704831436334,-263.27731514697575,11,-6,0,11,-6,0,True,circle_ccw_014,ALL 11 -6 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,5938,10.352761804100838,38.637033051562724,-263.27731514697575,11,-6,-1,11,-6,-1,True,circle_ccw_015,ALL 11 -6 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6047,10.352761804100838,38.637033051562724,-263.27731514697575,11,-6,-1,11,-6,-1,True,circle_ccw_015,ALL 11 -6 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6141,10.352761804100838,38.637033051562724,-263.27731514697575,11,-6,-1,11,-6,-1,True,circle_ccw_015,ALL 11 -6 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6250,10.352761804100838,38.637033051562724,-263.27731514697575,11,-6,-1,11,-6,-1,True,circle_ccw_015,ALL 11 -6 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6344,10.352761804100838,38.637033051562724,-263.27731514697575,11,-6,-1,11,-6,-1,True,circle_ccw_015,ALL 11 -6 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6375,6.945927106677217,39.39231012048832,-263.27731514697575,11,-5,-2,11,-5,-2,True,circle_ccw_016,ALL 11 -5 -2,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6500,6.945927106677217,39.39231012048832,-263.27731514697575,11,-5,-2,11,-5,-2,True,circle_ccw_016,ALL 11 -5 -2,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6594,6.945927106677217,39.39231012048832,-263.27731514697575,11,-5,-2,11,-5,-2,True,circle_ccw_016,ALL 11 -5 -2,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6688,6.945927106677217,39.39231012048832,-263.27731514697575,11,-5,-2,11,-5,-2,True,circle_ccw_016,ALL 11 -5 -2,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6781,6.945927106677217,39.39231012048832,-263.27731514697575,11,-5,-2,11,-5,-2,True,circle_ccw_016,ALL 11 -5 -2,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6797,3.4862297099063255,39.84778792366982,-263.27731514697575,11,-4,-3,11,-4,-3,True,circle_ccw_017,ALL 11 -4 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,6906,3.4862297099063255,39.84778792366982,-263.27731514697575,11,-4,-3,11,-4,-3,True,circle_ccw_017,ALL 11 -4 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7000,3.4862297099063255,39.84778792366982,-263.27731514697575,11,-4,-3,11,-4,-3,True,circle_ccw_017,ALL 11 -4 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7109,3.4862297099063255,39.84778792366982,-263.27731514697575,11,-4,-3,11,-4,-3,True,circle_ccw_017,ALL 11 -4 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7203,3.4862297099063255,39.84778792366982,-263.27731514697575,11,-4,-3,11,-4,-3,True,circle_ccw_017,ALL 11 -4 -3,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7219,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,circle_ccw_018,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,circle_ccw_018,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7438,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,circle_ccw_018,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,circle_ccw_018,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,circle_ccw_018,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7641,-3.4862297099063206,39.84778792366982,-263.27731514697575,11,-3,-4,11,-3,-4,True,circle_ccw_019,ALL 11 -3 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7750,-3.4862297099063206,39.84778792366982,-263.27731514697575,11,-3,-4,11,-3,-4,True,circle_ccw_019,ALL 11 -3 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7844,-3.4862297099063206,39.84778792366982,-263.27731514697575,11,-3,-4,11,-3,-4,True,circle_ccw_019,ALL 11 -3 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,7953,-3.4862297099063206,39.84778792366982,-263.27731514697575,11,-3,-4,11,-3,-4,True,circle_ccw_019,ALL 11 -3 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8047,-3.4862297099063206,39.84778792366982,-263.27731514697575,11,-3,-4,11,-3,-4,True,circle_ccw_019,ALL 11 -3 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8063,-6.945927106677212,39.39231012048832,-263.27731514697575,11,-2,-5,11,-2,-5,True,circle_ccw_020,ALL 11 -2 -5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8188,-6.945927106677212,39.39231012048832,-263.27731514697575,11,-2,-5,11,-2,-5,True,circle_ccw_020,ALL 11 -2 -5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8266,-6.945927106677212,39.39231012048832,-263.27731514697575,11,-2,-5,11,-2,-5,True,circle_ccw_020,ALL 11 -2 -5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8375,-6.945927106677212,39.39231012048832,-263.27731514697575,11,-2,-5,11,-2,-5,True,circle_ccw_020,ALL 11 -2 -5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8469,-6.945927106677212,39.39231012048832,-263.27731514697575,11,-2,-5,11,-2,-5,True,circle_ccw_020,ALL 11 -2 -5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8484,-10.352761804100833,38.63703305156273,-263.27731514697575,11,-1,-6,11,-1,-6,True,circle_ccw_021,ALL 11 -1 -6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8609,-10.352761804100833,38.63703305156273,-263.27731514697575,11,-1,-6,11,-1,-6,True,circle_ccw_021,ALL 11 -1 -6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8703,-10.352761804100833,38.63703305156273,-263.27731514697575,11,-1,-6,11,-1,-6,True,circle_ccw_021,ALL 11 -1 -6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8797,-10.352761804100833,38.63703305156273,-263.27731514697575,11,-1,-6,11,-1,-6,True,circle_ccw_021,ALL 11 -1 -6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8891,-10.352761804100833,38.63703305156273,-263.27731514697575,11,-1,-6,11,-1,-6,True,circle_ccw_021,ALL 11 -1 -6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,8906,-13.68080573302674,37.58770483143634,-263.27731514697575,11,0,-6,11,0,-6,True,circle_ccw_022,ALL 11 0 -6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9016,-13.68080573302674,37.58770483143634,-263.27731514697575,11,0,-6,11,0,-6,True,circle_ccw_022,ALL 11 0 -6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9109,-13.68080573302674,37.58770483143634,-263.27731514697575,11,0,-6,11,0,-6,True,circle_ccw_022,ALL 11 0 -6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9219,-13.68080573302674,37.58770483143634,-263.27731514697575,11,0,-6,11,0,-6,True,circle_ccw_022,ALL 11 0 -6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9313,-13.68080573302674,37.58770483143634,-263.27731514697575,11,0,-6,11,0,-6,True,circle_ccw_022,ALL 11 0 -6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9328,-16.904730469627975,36.252311481466,-263.27731514697575,10,1,-7,10,1,-7,True,circle_ccw_023,ALL 10 1 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9453,-16.904730469627975,36.252311481466,-263.27731514697575,10,1,-7,10,1,-7,True,circle_ccw_023,ALL 10 1 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9531,-16.904730469627975,36.252311481466,-263.27731514697575,10,1,-7,10,1,-7,True,circle_ccw_023,ALL 10 1 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9641,-16.904730469627975,36.252311481466,-263.27731514697575,10,1,-7,10,1,-7,True,circle_ccw_023,ALL 10 1 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9734,-16.904730469627975,36.252311481466,-263.27731514697575,10,1,-7,10,1,-7,True,circle_ccw_023,ALL 10 1 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9750,-19.999999999999993,34.64101615137755,-263.27731514697575,10,1,-7,10,1,-7,True,circle_ccw_024,ALL 10 1 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9859,-19.999999999999993,34.64101615137755,-263.27731514697575,10,1,-7,10,1,-7,True,circle_ccw_024,ALL 10 1 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,9969,-19.999999999999993,34.64101615137755,-263.27731514697575,10,1,-7,10,1,-7,True,circle_ccw_024,ALL 10 1 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,10063,-19.999999999999993,34.64101615137755,-263.27731514697575,10,1,-7,10,1,-7,True,circle_ccw_024,ALL 10 1 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,10156,-19.999999999999993,34.64101615137755,-263.27731514697575,10,1,-7,10,1,-7,True,circle_ccw_024,ALL 10 1 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,10172,-22.943057454041845,32.76608177155967,-263.27731514697575,9,2,-8,9,2,-8,True,circle_ccw_025,ALL 9 2 -8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,10281,-22.943057454041845,32.76608177155967,-263.27731514697575,9,2,-8,9,2,-8,True,circle_ccw_025,ALL 9 2 -8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,10375,-22.943057454041845,32.76608177155967,-263.27731514697575,9,2,-8,9,2,-8,True,circle_ccw_025,ALL 9 2 -8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,10500,-22.943057454041845,32.76608177155967,-263.27731514697575,9,2,-8,9,2,-8,True,circle_ccw_025,ALL 9 2 -8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,10578,-22.943057454041845,32.76608177155967,-263.27731514697575,9,2,-8,9,2,-8,True,circle_ccw_025,ALL 9 2 -8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,10594,-25.711504387461574,30.64177772475912,-263.27731514697575,9,3,-8,9,3,-8,True,circle_ccw_026,ALL 9 3 -8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r03,10719,-25.711504387461574,30.64177772475912,-263.27731514697575,9,3,-8,9,3,-8,True,circle_ccw_026,ALL 9 3 -8,pc_elapsed_ms,command_echo_no_encoder
