run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_cross_pm40_r02,21109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,21203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,21312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,21406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,21515,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,21609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,21703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,21812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,21906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,22015,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,22109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,22203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,22312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,22406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,22515,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,22625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,22703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,22812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,22906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,23015,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,23109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,23203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,23312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,23406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,23515,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,23672,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,23703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,23812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,23906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,24015,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,24109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,24203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,24312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,24406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,24515,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,24609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,24703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,24812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,24906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,25000,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,25109,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,25203,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,25312,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,25406,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,25515,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,25609,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,25703,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,25812,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,25906,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,26015,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,26109,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,26203,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,26312,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,26406,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,26531,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,26609,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,26718,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,26812,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,26906,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,27015,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,27109,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,27203,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,27312,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,27406,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,27515,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,27609,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,27703,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,27812,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,27906,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,28015,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,28125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,28203,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,28312,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,28406,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,28515,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,28609,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,28703,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,28812,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,28906,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,29015,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,29109,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,29203,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,29312,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,29406,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,29515,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,29609,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,29703,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,29812,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,29906,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,30000,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,30109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,30218,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,30312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,30406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,30515,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,30609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,30703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,30812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,30906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,31015,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,31109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,31203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,31312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,31406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,31515,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,31609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,31703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,31812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,31906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,32015,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,32109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,32203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,32312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,32406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,32515,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,32609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,32703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,32812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,32906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,33015,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,33109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,33203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,33312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,33406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,33515,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,33609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,33703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,33812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,33906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,34015,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,34109,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,34203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,34312,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,34406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,34515,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,34609,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,34703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,34812,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,34906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,35000,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,35109,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,35203,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,35312,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,35406,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r02,35515,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
