run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_square_pm40_r01,13906,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,14016,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,14109,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,14203,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,14312,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,14406,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,14516,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,14625,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,14703,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,14812,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,14906,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,q2_x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,15000,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,15109,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,15203,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,15312,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,15406,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,15516,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,15609,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,15703,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,15812,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,15906,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,16016,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,16109,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,16203,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,16312,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,16406,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,16516,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,16609,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,16703,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,16812,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,16906,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,17016,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,17109,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,17203,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,17312,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,17406,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,17516,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,17609,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,17703,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,17828,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,17906,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,18016,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,18109,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,18203,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,18312,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,18406,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,18516,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,18609,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,18703,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,18828,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,18906,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,19016,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,19109,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,19203,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,19328,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,19406,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,19516,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,19609,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,19703,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,19812,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,19906,-40.0,-40.0,-263.27731514697575,-7,16,-1,-7,16,-1,True,q3_x_minus_y_minus,ALL -7 16 -1,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,20000,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,20109,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,20203,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,20312,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,20406,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,20516,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,20609,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,20703,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,20812,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,20906,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,21016,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,21125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,21203,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,21312,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,21406,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,21516,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,21609,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,21703,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,21812,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,21906,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,22016,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,22109,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,22219,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,22312,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,22406,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,22516,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,22609,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,22703,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,22812,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,22906,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,23016,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,23109,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,23203,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,23312,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,23406,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,23516,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,23609,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,23703,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,23812,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,23906,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,24016,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,24125,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,24203,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,24312,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,24406,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,24516,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,24609,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,24703,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,24812,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,24906,40.0,-40.0,-263.27731514697575,-7,-1,16,-7,-1,16,True,q4_x_plus_y_minus,ALL -7 -1 16,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,25000,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,25109,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,25203,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,25312,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,25406,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,25516,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,25609,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,25703,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,25812,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,25906,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,26016,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,26109,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,26203,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,26312,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,26406,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,26516,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,26609,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,26703,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,26812,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r01,26906,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
