run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_square_pm40_r03,27031,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,27125,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,27219,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,27328,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,27422,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,27531,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,27625,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,27719,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,27828,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,27922,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,28031,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,28125,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,28219,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,28328,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,28422,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,28531,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,28625,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,28719,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,28828,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,28922,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,29031,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,29141,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,29219,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,29328,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,29422,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,29531,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,29625,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,29719,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,29828,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,29922,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30031,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,q1_x_plus_y_plus_2,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30141,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30641,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,30937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,31047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,31141,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,31234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,31344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,31437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,31547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,31641,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,31734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,31844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,31937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,32047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,32141,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,32234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,32344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,32437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,32547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,32641,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,32734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,32844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,32937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,33047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,33141,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,33234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,33344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,33437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,33547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,33656,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,33734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,33844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,33937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,34047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,34141,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,34234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,34344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,34437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,34547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,34641,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,34734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,34844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,34937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_square_pm40_r03,35047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
