run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_grid_3x3_pm40_r03,26047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,26140,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,26234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,26344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,26437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,26547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,26640,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,26734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,26844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,26937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,27047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,27140,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,27234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,27344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,27437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,27547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,27640,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,27734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,27844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,27937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,28047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,28156,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,28234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,28344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,28453,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,28547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,28640,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,28734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,28844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,28937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,29047,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,29140,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,29234,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,29344,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,29437,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,29547,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,29640,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,29734,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,29844,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,29937,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,center,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,30031,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,30140,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,30234,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,30344,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,30437,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,30547,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,30640,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,30734,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,30859,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,30937,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,31047,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,31140,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,31234,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,31344,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,31437,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,31547,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,31640,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,31734,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,31844,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,31937,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,32047,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,32140,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,32250,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,32344,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,32437,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,32547,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,32640,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,32734,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,32844,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,32937,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,33047,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,33140,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,33234,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,33344,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,33437,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,33547,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,33640,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,33734,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,33859,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,33937,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,34047,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,34140,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,34234,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,34344,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,34437,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,34547,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,34640,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,34734,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,34844,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,34937,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,x_plus_y_center,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,35031,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,35140,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,35234,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,35344,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,35437,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,35547,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,35640,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,35734,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,35844,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,35937,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,36047,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,36140,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,36234,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,36344,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,36437,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,36547,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,36656,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,36734,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,36844,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,36937,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,37047,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,37140,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,37234,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,37344,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,37437,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,37547,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,37640,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,37734,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,37844,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,37937,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,38047,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,38140,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,38234,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,38344,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,38437,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,38562,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,38640,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,38750,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,38844,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,38937,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,39047,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,39140,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,39234,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,39344,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,39437,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_grid_3x3_pm40_r03,39547,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
