run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_cross_pm40_r01,28813,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,28907,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,29016,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,29110,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,29204,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,29313,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,29407,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,29516,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,29610,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,29704,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,29813,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,29907,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,30000,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,30110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,30204,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,30313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,30407,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,30516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,30610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,30704,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,30813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,30907,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,31016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,31110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,31204,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,31313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,31407,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,31516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,31610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,31704,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,31813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,31907,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,32016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,32110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,32204,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,32313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,32407,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,32516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,32610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,32719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,32813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,32907,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,33016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,33110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,33204,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,33313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,33407,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,33516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,33610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,33704,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,33813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,33907,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,34016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,34110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,34204,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,34313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,34407,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,34516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,34610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,34704,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,34813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,34907,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_4,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,35000,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,35110,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,35204,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,35313,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,35407,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,35516,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,35610,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,35704,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,35813,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,35907,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,36016,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,36110,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,36204,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,36313,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,36407,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,36516,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,36610,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,36704,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,36813,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,36907,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,37016,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,37110,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,37204,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,37313,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,37407,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,37516,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,37610,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,37719,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,37813,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,37907,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,38016,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,38110,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,38204,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,38313,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,38407,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,38516,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,38625,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,38704,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,38813,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,38907,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,39016,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,39110,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,39204,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,39313,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,39407,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,39516,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,39610,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,39704,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,39813,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,39907,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,y_minus_stop,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,40000,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,40110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,40204,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,40313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,40422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,40516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,40610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,40704,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,40813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,40907,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,41016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,41110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,41204,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,41313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,41422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,41516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,41610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,41704,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,41813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,41907,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,42016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,42110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,42204,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,42329,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,42407,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,42516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,42610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,42704,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,42829,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,42907,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,43016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,43110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,43204,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_cross_pm40_r01,43313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_5,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
