run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-05_run01_pre_cross_pm40_r01,14532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,14625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,14719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,14828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,14922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,15016,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,15125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,15219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,15328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,15422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,15532,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,15625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,15719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,15828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,15922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,16032,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,16125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,16219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,16328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,16422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,16532,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,16625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,16719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,16828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,16938,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,17032,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,17125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,17219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,17328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,17438,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,17532,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,17625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,17719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,17828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,17922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,18032,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,18125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,18235,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,18328,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,18422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,18532,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,18625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,18719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,18828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,18922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,19032,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,19125,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,19219,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,19344,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,19422,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,19532,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,19625,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,19719,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,19828,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,19922,-40.0,0.0,-263.27731514697575,1,10,-7,1,10,-7,True,x_minus_stop,ALL 1 10 -7,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,20016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,20125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,20219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,20328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,20422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,20532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,20625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,20719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,20828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,20922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,21032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,21125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,21219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,21328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,21422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,21532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,21625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,21719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,21828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,21922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,22032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,22125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,22219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,22328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,22438,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,22532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,22641,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,22719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,22828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,22922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,23032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,23125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,23219,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,23328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,23422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,23532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,23625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,23719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,23828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,23922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,24032,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,24125,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,24235,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,24328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,24422,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,24532,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,24625,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,24719,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,24828,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,24922,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_3,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,25016,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,25125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,25219,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,25328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,25422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,25532,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,25625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,25719,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,25828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,25922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,26032,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,26125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,26219,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,26328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,26422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,26532,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,26625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,26735,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,26828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,26922,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,27032,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,27125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,27235,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,27328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,27422,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,27532,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,27625,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,27735,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,27828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,27938,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,28032,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,28125,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,28219,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,28328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,28438,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-05_run01_pre_cross_pm40_r01,28532,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,y_plus_stop,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
