run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_main_circle_r40_r01,21531,-10.352761804100826,-38.63703305156273,-263.27731514697575,-8,8,4,-8,8,4,True,circle_ccw_051,ALL -8 8 4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,21546,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8,8,5,-8,8,5,True,circle_ccw_052,ALL -8 8 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,21656,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8,8,5,-8,8,5,True,circle_ccw_052,ALL -8 8 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,21750,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8,8,5,-8,8,5,True,circle_ccw_052,ALL -8 8 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,21859,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8,8,5,-8,8,5,True,circle_ccw_052,ALL -8 8 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,21953,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8,8,5,-8,8,5,True,circle_ccw_052,ALL -8 8 5,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,21968,-3.48622970990633,-39.84778792366982,-263.27731514697575,-9,7,6,-9,7,6,True,circle_ccw_053,ALL -9 7 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22078,-3.48622970990633,-39.84778792366982,-263.27731514697575,-9,7,6,-9,7,6,True,circle_ccw_053,ALL -9 7 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22171,-3.48622970990633,-39.84778792366982,-263.27731514697575,-9,7,6,-9,7,6,True,circle_ccw_053,ALL -9 7 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22281,-3.48622970990633,-39.84778792366982,-263.27731514697575,-9,7,6,-9,7,6,True,circle_ccw_053,ALL -9 7 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22375,-3.48622970990633,-39.84778792366982,-263.27731514697575,-9,7,6,-9,7,6,True,circle_ccw_053,ALL -9 7 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22390,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,circle_ccw_054,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22515,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,circle_ccw_054,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22593,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,circle_ccw_054,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22703,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,circle_ccw_054,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22796,0.0,-40.0,-263.27731514697575,-9,6,6,-9,6,6,True,circle_ccw_054,ALL -9 6 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22812,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9,6,7,-9,6,7,True,circle_ccw_055,ALL -9 6 7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,22937,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9,6,7,-9,6,7,True,circle_ccw_055,ALL -9 6 7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23015,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9,6,7,-9,6,7,True,circle_ccw_055,ALL -9 6 7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23125,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9,6,7,-9,6,7,True,circle_ccw_055,ALL -9 6 7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23218,3.4862297099063158,-39.84778792366982,-263.27731514697575,-9,6,7,-9,6,7,True,circle_ccw_055,ALL -9 6 7,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23234,6.945927106677199,-39.392310120488325,-263.27731514697575,-8,5,8,-8,5,8,True,circle_ccw_056,ALL -8 5 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23343,6.945927106677199,-39.392310120488325,-263.27731514697575,-8,5,8,-8,5,8,True,circle_ccw_056,ALL -8 5 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23437,6.945927106677199,-39.392310120488325,-263.27731514697575,-8,5,8,-8,5,8,True,circle_ccw_056,ALL -8 5 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23546,6.945927106677199,-39.392310120488325,-263.27731514697575,-8,5,8,-8,5,8,True,circle_ccw_056,ALL -8 5 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23640,6.945927106677199,-39.392310120488325,-263.27731514697575,-8,5,8,-8,5,8,True,circle_ccw_056,ALL -8 5 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23656,10.352761804100812,-38.63703305156274,-263.27731514697575,-8,4,8,-8,4,8,True,circle_ccw_057,ALL -8 4 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23781,10.352761804100812,-38.63703305156274,-263.27731514697575,-8,4,8,-8,4,8,True,circle_ccw_057,ALL -8 4 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23859,10.352761804100812,-38.63703305156274,-263.27731514697575,-8,4,8,-8,4,8,True,circle_ccw_057,ALL -8 4 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,23968,10.352761804100812,-38.63703305156274,-263.27731514697575,-8,4,8,-8,4,8,True,circle_ccw_057,ALL -8 4 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24062,10.352761804100812,-38.63703305156274,-263.27731514697575,-8,4,8,-8,4,8,True,circle_ccw_057,ALL -8 4 8,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24078,13.680805733026759,-37.587704831436334,-263.27731514697575,-8,3,9,-8,3,9,True,circle_ccw_058,ALL -8 3 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24187,13.680805733026759,-37.587704831436334,-263.27731514697575,-8,3,9,-8,3,9,True,circle_ccw_058,ALL -8 3 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24281,13.680805733026759,-37.587704831436334,-263.27731514697575,-8,3,9,-8,3,9,True,circle_ccw_058,ALL -8 3 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24390,13.680805733026759,-37.587704831436334,-263.27731514697575,-8,3,9,-8,3,9,True,circle_ccw_058,ALL -8 3 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24484,13.680805733026759,-37.587704831436334,-263.27731514697575,-8,3,9,-8,3,9,True,circle_ccw_058,ALL -8 3 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24500,16.904730469627953,-36.25231148146601,-263.27731514697575,-8,2,9,-8,2,9,True,circle_ccw_059,ALL -8 2 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24625,16.904730469627953,-36.25231148146601,-263.27731514697575,-8,2,9,-8,2,9,True,circle_ccw_059,ALL -8 2 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24703,16.904730469627953,-36.25231148146601,-263.27731514697575,-8,2,9,-8,2,9,True,circle_ccw_059,ALL -8 2 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24812,16.904730469627953,-36.25231148146601,-263.27731514697575,-8,2,9,-8,2,9,True,circle_ccw_059,ALL -8 2 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24906,16.904730469627953,-36.25231148146601,-263.27731514697575,-8,2,9,-8,2,9,True,circle_ccw_059,ALL -8 2 9,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,24921,19.99999999999997,-34.64101615137756,-263.27731514697575,-7,1,10,-7,1,10,True,circle_ccw_060,ALL -7 1 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25031,19.99999999999997,-34.64101615137756,-263.27731514697575,-7,1,10,-7,1,10,True,circle_ccw_060,ALL -7 1 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25125,19.99999999999997,-34.64101615137756,-263.27731514697575,-7,1,10,-7,1,10,True,circle_ccw_060,ALL -7 1 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25234,19.99999999999997,-34.64101615137756,-263.27731514697575,-7,1,10,-7,1,10,True,circle_ccw_060,ALL -7 1 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25328,19.99999999999997,-34.64101615137756,-263.27731514697575,-7,1,10,-7,1,10,True,circle_ccw_060,ALL -7 1 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25343,22.943057454041842,-32.76608177155967,-263.27731514697575,-7,1,10,-7,1,10,True,circle_ccw_061,ALL -7 1 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25453,22.943057454041842,-32.76608177155967,-263.27731514697575,-7,1,10,-7,1,10,True,circle_ccw_061,ALL -7 1 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25546,22.943057454041842,-32.76608177155967,-263.27731514697575,-7,1,10,-7,1,10,True,circle_ccw_061,ALL -7 1 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25656,22.943057454041842,-32.76608177155967,-263.27731514697575,-7,1,10,-7,1,10,True,circle_ccw_061,ALL -7 1 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25750,22.943057454041842,-32.76608177155967,-263.27731514697575,-7,1,10,-7,1,10,True,circle_ccw_061,ALL -7 1 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25765,25.71150438746157,-30.641777724759123,-263.27731514697575,-6,0,11,-6,0,11,True,circle_ccw_062,ALL -6 0 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25875,25.71150438746157,-30.641777724759123,-263.27731514697575,-6,0,11,-6,0,11,True,circle_ccw_062,ALL -6 0 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,25968,25.71150438746157,-30.641777724759123,-263.27731514697575,-6,0,11,-6,0,11,True,circle_ccw_062,ALL -6 0 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26078,25.71150438746157,-30.641777724759123,-263.27731514697575,-6,0,11,-6,0,11,True,circle_ccw_062,ALL -6 0 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26171,25.71150438746157,-30.641777724759123,-263.27731514697575,-6,0,11,-6,0,11,True,circle_ccw_062,ALL -6 0 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26187,28.284271247461895,-28.28427124746191,-263.27731514697575,-6,-1,11,-6,-1,11,True,circle_ccw_063,ALL -6 -1 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26312,28.284271247461895,-28.28427124746191,-263.27731514697575,-6,-1,11,-6,-1,11,True,circle_ccw_063,ALL -6 -1 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26390,28.284271247461895,-28.28427124746191,-263.27731514697575,-6,-1,11,-6,-1,11,True,circle_ccw_063,ALL -6 -1 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26500,28.284271247461895,-28.28427124746191,-263.27731514697575,-6,-1,11,-6,-1,11,True,circle_ccw_063,ALL -6 -1 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26593,28.284271247461895,-28.28427124746191,-263.27731514697575,-6,-1,11,-6,-1,11,True,circle_ccw_063,ALL -6 -1 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26609,30.641777724759113,-25.711504387461584,-263.27731514697575,-5,-2,11,-5,-2,11,True,circle_ccw_064,ALL -5 -2 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26734,30.641777724759113,-25.711504387461584,-263.27731514697575,-5,-2,11,-5,-2,11,True,circle_ccw_064,ALL -5 -2 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26812,30.641777724759113,-25.711504387461584,-263.27731514697575,-5,-2,11,-5,-2,11,True,circle_ccw_064,ALL -5 -2 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,26921,30.641777724759113,-25.711504387461584,-263.27731514697575,-5,-2,11,-5,-2,11,True,circle_ccw_064,ALL -5 -2 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27015,30.641777724759113,-25.711504387461584,-263.27731514697575,-5,-2,11,-5,-2,11,True,circle_ccw_064,ALL -5 -2 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27031,32.76608177155966,-22.94305745404186,-263.27731514697575,-4,-3,11,-4,-3,11,True,circle_ccw_065,ALL -4 -3 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27140,32.76608177155966,-22.94305745404186,-263.27731514697575,-4,-3,11,-4,-3,11,True,circle_ccw_065,ALL -4 -3 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27234,32.76608177155966,-22.94305745404186,-263.27731514697575,-4,-3,11,-4,-3,11,True,circle_ccw_065,ALL -4 -3 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27343,32.76608177155966,-22.94305745404186,-263.27731514697575,-4,-3,11,-4,-3,11,True,circle_ccw_065,ALL -4 -3 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27437,32.76608177155966,-22.94305745404186,-263.27731514697575,-4,-3,11,-4,-3,11,True,circle_ccw_065,ALL -4 -3 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27453,34.641016151377556,-19.999999999999986,-263.27731514697575,-4,-4,11,-4,-4,11,True,circle_ccw_066,ALL -4 -4 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27562,34.641016151377556,-19.999999999999986,-263.27731514697575,-4,-4,11,-4,-4,11,True,circle_ccw_066,ALL -4 -4 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27656,34.641016151377556,-19.999999999999986,-263.27731514697575,-4,-4,11,-4,-4,11,True,circle_ccw_066,ALL -4 -4 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27765,34.641016151377556,-19.999999999999986,-263.27731514697575,-4,-4,11,-4,-4,11,True,circle_ccw_066,ALL -4 -4 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27859,34.641016151377556,-19.999999999999986,-263.27731514697575,-4,-4,11,-4,-4,11,True,circle_ccw_066,ALL -4 -4 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27875,36.25231148146599,-16.904730469628,-263.27731514697575,-3,-4,11,-3,-4,11,True,circle_ccw_067,ALL -3 -4 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,27984,36.25231148146599,-16.904730469628,-263.27731514697575,-3,-4,11,-3,-4,11,True,circle_ccw_067,ALL -3 -4 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28078,36.25231148146599,-16.904730469628,-263.27731514697575,-3,-4,11,-3,-4,11,True,circle_ccw_067,ALL -3 -4 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28187,36.25231148146599,-16.904730469628,-263.27731514697575,-3,-4,11,-3,-4,11,True,circle_ccw_067,ALL -3 -4 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28281,36.25231148146599,-16.904730469628,-263.27731514697575,-3,-4,11,-3,-4,11,True,circle_ccw_067,ALL -3 -4 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28296,37.58770483143634,-13.680805733026745,-263.27731514697575,-2,-5,11,-2,-5,11,True,circle_ccw_068,ALL -2 -5 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28406,37.58770483143634,-13.680805733026745,-263.27731514697575,-2,-5,11,-2,-5,11,True,circle_ccw_068,ALL -2 -5 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28500,37.58770483143634,-13.680805733026745,-263.27731514697575,-2,-5,11,-2,-5,11,True,circle_ccw_068,ALL -2 -5 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28609,37.58770483143634,-13.680805733026745,-263.27731514697575,-2,-5,11,-2,-5,11,True,circle_ccw_068,ALL -2 -5 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28703,37.58770483143634,-13.680805733026745,-263.27731514697575,-2,-5,11,-2,-5,11,True,circle_ccw_068,ALL -2 -5 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28718,38.63703305156273,-10.352761804100828,-263.27731514697575,-1,-6,11,-1,-6,11,True,circle_ccw_069,ALL -1 -6 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28859,38.63703305156273,-10.352761804100828,-263.27731514697575,-1,-6,11,-1,-6,11,True,circle_ccw_069,ALL -1 -6 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,28921,38.63703305156273,-10.352761804100828,-263.27731514697575,-1,-6,11,-1,-6,11,True,circle_ccw_069,ALL -1 -6 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29031,38.63703305156273,-10.352761804100828,-263.27731514697575,-1,-6,11,-1,-6,11,True,circle_ccw_069,ALL -1 -6 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29125,38.63703305156273,-10.352761804100828,-263.27731514697575,-1,-6,11,-1,-6,11,True,circle_ccw_069,ALL -1 -6 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29140,39.39231012048832,-6.945927106677216,-263.27731514697575,0,-6,11,0,-6,11,True,circle_ccw_070,ALL 0 -6 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29250,39.39231012048832,-6.945927106677216,-263.27731514697575,0,-6,11,0,-6,11,True,circle_ccw_070,ALL 0 -6 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29343,39.39231012048832,-6.945927106677216,-263.27731514697575,0,-6,11,0,-6,11,True,circle_ccw_070,ALL 0 -6 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29453,39.39231012048832,-6.945927106677216,-263.27731514697575,0,-6,11,0,-6,11,True,circle_ccw_070,ALL 0 -6 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29546,39.39231012048832,-6.945927106677216,-263.27731514697575,0,-6,11,0,-6,11,True,circle_ccw_070,ALL 0 -6 11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29562,39.84778792366982,-3.4862297099063326,-263.27731514697575,1,-7,10,1,-7,10,True,circle_ccw_071,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29687,39.84778792366982,-3.4862297099063326,-263.27731514697575,1,-7,10,1,-7,10,True,circle_ccw_071,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29765,39.84778792366982,-3.4862297099063326,-263.27731514697575,1,-7,10,1,-7,10,True,circle_ccw_071,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29890,39.84778792366982,-3.4862297099063326,-263.27731514697575,1,-7,10,1,-7,10,True,circle_ccw_071,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29968,39.84778792366982,-3.4862297099063326,-263.27731514697575,1,-7,10,1,-7,10,True,circle_ccw_071,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,29984,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,circle_ccw_072,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,30093,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,circle_ccw_072,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,30187,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,circle_ccw_072,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,30296,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,circle_ccw_072,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,30390,40.0,0.0,-263.27731514697575,1,-7,10,1,-7,10,True,circle_ccw_072,ALL 1 -7 10,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_main_circle_r40_r01,30406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
