run_id,vision_time,frame_id,marker_id,marker_px,marker_py,vision_x,vision_y,marker_detected,valid,phase
2026-06-06_run01_main_circle_r40_r02,1780711169.739116,195,10,632.500,448.750,4.449,-39.648,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711169.887990,196,10,622.500,449.500,9.195,-39.915,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711170.030125,197,10,622.500,449.750,9.197,-40.033,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711170.172964,198,10,622.250,449.500,9.314,-39.912,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711170.318894,199,10,615.500,446.500,12.486,-38.428,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711170.464275,200,10,615.500,446.500,12.486,-38.428,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711170.586864,201,10,615.250,446.750,12.607,-38.544,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711170.732620,202,10,610.500,444.500,14.839,-37.433,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711170.879296,203,10,610.500,444.500,14.839,-37.433,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711171.022196,204,10,610.500,444.500,14.839,-37.433,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711171.166198,205,10,608.750,443.500,15.661,-36.943,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711171.310548,206,10,608.250,443.500,15.898,-36.938,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711171.451751,207,10,608.250,443.750,15.900,-37.057,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711171.578936,208,10,595.250,443.250,22.068,-36.702,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711171.725077,209,10,595.000,443.000,22.184,-36.581,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711171.872100,210,10,594.750,442.500,22.298,-36.341,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711172.017054,211,10,592.500,441.500,23.358,-35.846,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711172.160273,212,10,592.250,441.500,23.477,-35.843,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711172.299009,213,10,592.250,441.500,23.477,-35.843,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711172.447720,214,10,583.750,429.250,27.407,-29.939,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711172.571182,215,10,583.250,429.500,27.647,-30.054,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711172.718730,216,10,582.500,428.750,27.997,-29.690,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711172.863395,217,10,579.500,423.500,29.377,-27.163,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711173.006203,218,10,579.500,423.500,29.377,-27.163,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711173.151700,219,10,579.250,423.500,29.496,-27.161,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711173.296026,220,10,573.500,420.500,32.206,-25.679,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711173.437812,221,10,573.250,420.250,32.323,-25.557,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711173.562784,222,10,572.500,419.750,32.676,-25.312,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711173.707656,223,10,572.500,416.500,32.647,-23.764,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711173.855326,224,10,572.000,416.500,32.885,-23.759,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711173.998558,225,10,571.250,415.750,33.236,-23.395,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711174.144090,226,10,567.500,410.500,34.976,-20.857,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711174.288457,227,10,567.500,410.500,34.976,-20.857,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711174.430979,228,10,567.250,410.500,35.095,-20.855,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711174.554765,229,10,559.500,397.500,38.675,-14.581,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711174.701505,230,10,559.500,397.500,38.675,-14.581,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711174.847642,231,10,559.500,397.500,38.675,-14.581,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711174.990072,232,10,559.000,392.500,38.870,-12.190,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711175.136140,233,10,558.500,392.500,39.109,-12.185,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711175.280919,234,10,558.500,391.750,39.102,-11.827,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711175.418605,235,10,561.000,382.750,37.832,-7.556,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711175.547110,236,10,561.500,382.000,37.587,-7.203,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711175.690629,237,10,561.000,382.250,37.828,-7.317,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711175.839439,238,10,561.250,382.000,37.707,-7.200,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711175.978687,239,10,561.250,382.000,37.707,-7.200,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711176.128061,240,10,,,,,False,False,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711176.272089,241,10,,,,,False,False,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711176.416283,242,10,,,,,False,False,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711176.538433,243,10,,,,,False,False,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711176.683299,244,10,,,,,False,False,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711176.831009,245,10,638.000,367.500,1.060,-1.061,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711176.971715,246,10,638.250,367.250,0.939,-0.945,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711177.118673,247,10,638.250,367.250,0.939,-0.945,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711177.264270,248,10,638.250,367.250,0.939,-0.945,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711177.406339,249,10,638.250,367.250,0.939,-0.945,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711177.530685,250,10,638.000,367.500,1.060,-1.061,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711177.675772,251,10,638.250,367.250,0.939,-0.945,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711177.824030,252,10,638.250,367.250,0.939,-0.945,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711177.968621,253,10,638.250,367.250,0.939,-0.945,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711178.110034,254,10,638.000,367.500,1.060,-1.061,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711178.254293,255,10,638.250,367.500,0.942,-1.064,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711178.399986,256,10,638.250,367.250,0.939,-0.945,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711178.526882,257,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711178.666560,258,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711178.810592,259,10,639.000,366.750,0.579,-0.714,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711178.959932,260,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711179.099660,261,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711179.243335,262,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711179.387842,263,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711179.519416,264,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711179.658989,265,10,639.000,367.000,0.581,-0.833,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711179.807269,266,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711179.951596,267,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711180.093547,268,10,639.000,367.000,0.581,-0.833,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711180.238788,269,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711180.378429,270,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711180.509615,271,10,638.750,367.250,0.702,-0.950,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711180.650747,272,10,638.750,367.500,0.704,-1.069,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711180.795480,273,10,638.750,367.500,0.704,-1.069,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711180.938616,274,10,639.000,367.500,0.586,-1.072,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711181.087947,275,10,639.000,367.500,0.586,-1.072,True,True,home_to_circle_r40_ccw_to_home
2026-06-06_run01_main_circle_r40_r02,1780711181.230343,276,10,639.000,367.000,0.581,-0.833,True,True,home_to_circle_r40_ccw_to_home
